,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,15.68,98.86194549302918,0.97,6.763808098992747,33.946666666666665,34.36263215891485,949.4033333333333,103.82177351382295,0.0,0.0
35,15.446666666666667,98.85572225330318,0.6333333333333333,4.247221313857914,25.92,29.18310470117942,958.0,101.80406016788656,0.0,0.0
36,15.346666666666666,98.86266478751662,0.3333333333333333,1.7876116903722552,19.92,23.74518056364281,964.4,100.23356058060921,0.0,0.0
37,15.26,98.86775207316073,0.18666666666666668,0.7338180216435745,15.12,19.086965884253758,969.4333333333333,99.38064309623992,0.0,0.0
38,15.21,98.8710906517505,0.13666666666666666,0.8551737965011684,11.413333333333334,14.540374441151402,973.24,98.89952342318611,0.0,0.0
39,15.2,98.87190365990396,0.06,0.4506291897632312,8.59,11.1314224907092,976.15,98.67837064591879,0.0,0.0
40,15.193333333333333,98.87238891059977,0.016666666666666666,0.1280190957978103,6.486666666666666,8.990911460407613,978.3033333333333,98.63835286315133,0.0,0.0
41,15.18,98.87339176947458,0.02,0.19899748742132461,4.863333333333333,7.088816701130181,979.9366666666666,98.64559116126551,0.0,0.0
42,15.176666666666666,98.87371805602452,0.016666666666666666,0.19075871903765929,3.61,5.558587950190226,981.1966666666667,98.66717449193638,0.0,0.0
43,15.176666666666666,98.87371805602452,0.0033333333333333335,0.05763872155263517,2.756666666666667,4.361665074512505,982.0633333333334,98.69140112266899,0.0,0.0
44,15.176666666666666,98.87371805602452,0.0,0.0,2.0433333333333334,3.059649580516621,982.78,98.71365120049676,0.0,0.0
45,15.176666666666666,98.87371805602452,0.0,0.0,1.5766666666666667,2.3799416426085402,983.2466666666667,98.74198274065371,0.0,0.0
46,15.176666666666666,98.87371805602452,0.0,0.0,1.1466666666666667,1.861492829842638,983.6766666666666,98.77438326250835,0.0,0.0
47,15.176666666666666,98.87371805602452,0.0,0.0,0.8733333333333333,1.4845725160986776,983.95,98.79568563454579,0.0,0.0
48,15.176666666666666,98.87371805602452,0.0,0.0,0.6066666666666667,1.2323239112433952,984.2166666666667,98.81964913697855,0.0,0.0
49,15.176666666666666,98.87371805602452,0.0,0.0,0.4533333333333333,1.0651238842918156,984.37,98.83322535126193,0.0,0.0
50,15.176666666666666,98.87371805602452,0.0,0.0,0.34,0.9579839942991385,984.4833333333333,98.84389909796606,0.0,0.0
51,15.176666666666666,98.87371805602452,0.0,0.0,0.2633333333333333,0.7532079541681868,984.56,98.85055926329737,0.0,0.0
52,15.176666666666666,98.87371805602452,0.0,0.0,0.19333333333333333,0.6500940102956049,984.63,98.85662901394116,0.0,0.0
53,15.176666666666666,98.87371805602452,0.0,0.0,0.16,0.5666274496233538,984.6633333333333,98.85947934090879,0.0,0.0
54,15.176666666666666,98.87371805602452,0.0,0.0,0.12,0.43081318457076057,984.7033333333334,98.862810612597,0.0,0.0
55,15.176666666666666,98.87371805602452,0.0,0.0,0.08666666666666667,0.3904982572162001,984.7366666666667,98.86543374146949,0.0,0.0
56,15.176666666666666,98.87371805602452,0.0,0.0,0.05,0.24664414311581226,984.7733333333333,98.86877812984686,0.0,0.0
57,15.176666666666666,98.87371805602452,0.0,0.0,0.05,0.24664414311581226,984.7733333333333,98.86877812984686,0.0,0.0
58,15.176666666666666,98.87371805602452,0.0,0.0,0.03333333333333333,0.19720265943665416,984.79,98.870382656621,0.0,0.0
59,15.176666666666666,98.87371805602452,0.0,0.0,0.02,0.13999999999999987,984.8033333333333,98.8716574937204,0.0,0.0
60,15.176666666666666,98.87371805602452,0.0,0.0,0.016666666666666666,0.1280190957978103,984.8066666666666,98.87201806150998,0.0,0.0
61,15.176666666666666,98.87371805602452,0.0,0.0,0.006666666666666667,0.08137703743822455,984.8166666666667,98.87293051633951,0.0,0.0
62,15.176666666666666,98.87371805602452,0.0,0.0,0.006666666666666667,0.08137703743822455,984.8166666666667,98.87293051633951,0.0,0.0
63,15.176666666666666,98.87371805602452,0.0,0.0,0.006666666666666667,0.08137703743822455,984.8166666666667,98.87293051633951,0.0,0.0
64,15.176666666666666,98.87371805602452,0.0,0.0,0.006666666666666667,0.08137703743822455,984.8166666666667,98.87293051633951,0.0,0.0
65,15.176666666666666,98.87371805602452,0.0,0.0,0.006666666666666667,0.08137703743822455,984.8166666666667,98.87293051633951,0.0,0.0
66,15.176666666666666,98.87371805602452,0.0,0.0,0.006666666666666667,0.08137703743822455,984.8166666666667,98.87293051633951,0.0,0.0
67,15.176666666666666,98.87371805602452,0.0,0.0,0.0033333333333333335,0.057638721552635004,984.82,98.87332434315472,0.0,0.0
68,15.176666666666666,98.87371805602452,0.0,0.0,0.0033333333333333335,0.057638721552635004,984.82,98.87332434315472,0.0,0.0
69,15.176666666666666,98.87371805602452,0.0,0.0,0.0033333333333333335,0.057638721552635004,984.82,98.87332434315472,0.0,0.0
70,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
71,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
72,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
73,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
74,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
75,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
76,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
77,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
78,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
79,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
80,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
81,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
82,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
83,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
84,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
85,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
86,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
87,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
88,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
89,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
90,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
91,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
92,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
93,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
94,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
95,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
96,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
97,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
98,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
99,15.176666666666666,98.87371805602452,0.0,0.0,0.0,0.0,984.8233333333334,98.87371805602452,0.0,0.0
