,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,17.87,121.92131246559529,0.0,0.0,2.9566666666666666,2.1713564628795723,678.9733333333334,93.55012536365491,0.043333333333333335,0.20360637405433976
35,17.82,121.92779666671575,0.0,0.0,2.17,1.8040048041325543,679.76,93.5666023037423,0.05,0.21794494717703322
36,17.753333333333334,121.93585399253544,0.0,0.0,1.5766666666666667,1.4203716258625971,680.3533333333334,93.57023292099298,0.06666666666666667,0.2748737083745114
37,17.723333333333333,121.93968504506189,0.0,0.0,1.1633333333333333,1.1902334038143751,680.7666666666667,93.56854290958167,0.03,0.17058722109231972
38,17.683333333333334,121.94453543403326,0.0,0.0,0.91,1.0174641680832488,681.02,93.5646991836843,0.04,0.19595917942265387
39,17.65,121.9485444767588,0.0,0.0,0.6866666666666666,0.8766349804159594,681.2433333333333,93.57854520253147,0.03333333333333333,0.17950549357115045
40,17.62,121.95237704393755,0.0,0.0,0.5466666666666666,0.8131147247194317,681.3833333333333,93.5772927703202,0.03,0.17058722109231947
41,17.593333333333334,121.95581695388245,0.0,0.0,0.41333333333333333,0.7274307909042301,681.5166666666667,93.58260017522252,0.02666666666666667,0.16110727964792812
42,17.583333333333332,121.95708147632179,0.0,0.0,0.30666666666666664,0.5767341001035249,681.6233333333333,93.5827697222565,0.01,0.09949874371066196
43,17.573333333333334,121.95839982915852,0.0,0.0,0.23333333333333334,0.515320827791343,681.6966666666667,93.58606371796078,0.01,0.09949874371066217
44,17.566666666666666,121.95925093607644,0.0,0.0,0.16666666666666666,0.4307615994440032,681.7633333333333,93.58297916228618,0.006666666666666667,0.08137703743822484
45,17.563333333333333,121.95966268493139,0.0,0.0,0.12,0.3544009029333862,681.81,93.57621083017484,0.0033333333333333335,0.05763872155263502
46,17.55666666666667,121.96037658008225,0.0,0.0,0.08333333333333333,0.31046560016995217,681.8466666666667,93.5835268030057,0.006666666666666667,0.08137703743822462
47,17.55666666666667,121.96037658008225,0.0,0.0,0.06333333333333334,0.2568830256924129,681.8666666666667,93.57789387575588,0.0,0.0
48,17.553333333333335,121.96073338943509,0.0,0.0,0.05,0.23273733406281566,681.88,93.57809002823966,0.0033333333333333335,0.0576387215526352
49,17.553333333333335,121.96073338943509,0.0,0.0,0.03666666666666667,0.18794207145347266,681.8933333333333,93.57931727803013,0.0,0.0
50,17.546666666666667,121.96158338682802,0.0,0.0,0.03333333333333333,0.17950549357115053,681.8966666666666,93.57951693019625,0.006666666666666667,0.08137703743822473
51,17.543333333333333,121.96199458119011,0.0,0.0,0.03333333333333333,0.17950549357115053,681.8966666666666,93.57951693019625,0.0033333333333333335,0.057638721552635164
52,17.543333333333333,121.96199458119011,0.0,0.0,0.023333333333333334,0.1509598916563234,681.9066666666666,93.57922466492707,0.0,0.0
53,17.543333333333333,121.96199458119011,0.0,0.0,0.02,0.13999999999999985,681.91,93.57867581167551,0.0,0.0
54,17.543333333333333,121.96199458119011,0.0,0.0,0.013333333333333334,0.11469767022723497,681.9166666666666,93.57654472260788,0.0,0.0
55,17.543333333333333,121.96199458119011,0.0,0.0,0.006666666666666667,0.08137703743822447,681.9233333333333,93.57516117479516,0.0,0.0
56,17.543333333333333,121.96199458119011,0.0,0.0,0.006666666666666667,0.08137703743822447,681.9233333333333,93.57516117479516,0.0,0.0
57,17.543333333333333,121.96199458119011,0.0,0.0,0.006666666666666667,0.08137703743822447,681.9233333333333,93.57516117479516,0.0,0.0
58,17.543333333333333,121.96199458119011,0.0,0.0,0.006666666666666667,0.08137703743822447,681.9233333333333,93.57516117479516,0.0,0.0
59,17.543333333333333,121.96199458119011,0.0,0.0,0.0033333333333333335,0.057638721552634976,681.9266666666666,93.5747185705389,0.0,0.0
60,17.543333333333333,121.96199458119011,0.0,0.0,0.0033333333333333335,0.057638721552634976,681.9266666666666,93.5747185705389,0.0,0.0
61,17.543333333333333,121.96199458119011,0.0,0.0,0.0033333333333333335,0.057638721552634976,681.9266666666666,93.5747185705389,0.0,0.0
62,17.543333333333333,121.96199458119011,0.0,0.0,0.0033333333333333335,0.057638721552634976,681.9266666666666,93.5747185705389,0.0,0.0
63,17.543333333333333,121.96199458119011,0.0,0.0,0.0033333333333333335,0.057638721552634976,681.9266666666666,93.5747185705389,0.0,0.0
64,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
65,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
66,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
67,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
68,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
69,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
70,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
71,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
72,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
73,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
74,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
75,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
76,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
77,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
78,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
79,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
80,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
81,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
82,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
83,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
84,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
85,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
86,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
87,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
88,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
89,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
90,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
91,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
92,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
93,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
94,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
95,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
96,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
97,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
98,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
99,17.543333333333333,121.96199458119011,0.0,0.0,0.0,0.0,681.93,93.57758866309817,0.0,0.0
