,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,0.37666666666666665,0.638844442898444,0.0,0.0,0.35,0.5951190357119046,266.44666666666666,34.866705544911405,0.013333333333333334,0.11469767022723468
34,0.37,0.6322710389276621,0.0,0.0,0.25,0.4907477288111819,266.5466666666667,34.83122864454954,0.006666666666666667,0.08137703743822464
35,0.36666666666666664,0.62627647426853,0.0,0.0,0.16666666666666666,0.3986086914367138,266.63,34.812638030845434,0.0033333333333333335,0.05763872155263527
36,0.36333333333333334,0.6255575291068136,0.0,0.0,0.13,0.34607320998116353,266.6666666666667,34.80156446036426,0.0033333333333333335,0.05763872155263495
37,0.36,0.6248199740725313,0.0,0.0,0.09666666666666666,0.29550333707459586,266.7,34.78931828401741,0.0033333333333333335,0.05763872155263506
38,0.3566666666666667,0.6240637431829822,0.0,0.0,0.07,0.25514701644346066,266.7266666666667,34.798064441702635,0.0033333333333333335,0.05763872155263522
39,0.3566666666666667,0.6240637431829822,0.0,0.0,0.05333333333333334,0.22469732728470365,266.74333333333334,34.79958029759683,0.0,0.0
40,0.3566666666666667,0.6240637431829822,0.0,0.0,0.03666666666666667,0.1879420714534731,266.76,34.80003448274154,0.0,0.0
41,0.3566666666666667,0.6240637431829822,0.0,0.0,0.023333333333333334,0.1509598916563234,266.7733333333333,34.80213531124522,0.0,0.0
42,0.35333333333333333,0.6232887684604058,0.0,0.0,0.01,0.09949874371066215,266.7866666666667,34.80882774367573,0.0033333333333333335,0.05763872155263516
43,0.35333333333333333,0.6232887684604058,0.0,0.0,0.006666666666666667,0.08137703743822479,266.79,34.80736368452324,0.0,0.0
44,0.35333333333333333,0.6232887684604058,0.0,0.0,0.006666666666666667,0.08137703743822479,266.79,34.80736368452324,0.0,0.0
45,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0033333333333333335,0.05763872155263516,266.79333333333335,34.80350493205469,0.0,0.0
46,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0033333333333333335,0.05763872155263516,266.79333333333335,34.80350493205469,0.0,0.0
47,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0033333333333333335,0.05763872155263516,266.79333333333335,34.80350493205469,0.0,0.0
48,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0033333333333333335,0.05763872155263516,266.79333333333335,34.80350493205469,0.0,0.0
49,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0033333333333333335,0.05763872155263516,266.79333333333335,34.80350493205469,0.0,0.0
50,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
51,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
52,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
53,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
54,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
55,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
56,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
57,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
58,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
59,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
60,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
61,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
62,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
63,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
64,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
65,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
66,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
67,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
68,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
69,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
70,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
71,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
72,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
73,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
74,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
75,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
76,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
77,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
78,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
79,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
80,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
81,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
82,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
83,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
84,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
85,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
86,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
87,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
88,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
89,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
90,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
91,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
92,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
93,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
94,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
95,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
96,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
97,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
98,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
99,0.35333333333333333,0.6232887684604058,0.0,0.0,0.0,0.0,266.7966666666667,34.80548791338643,0.0,0.0
