,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,0.48333333333333334,0.7045487129282759,0.06333333333333334,0.9828473375295201,61.92,11.805377305843873,502.74333333333334,37.3958659331334,0.03333333333333333,0.19720265943665422
19,0.4533333333333333,0.6839753081962987,0.013333333333333334,0.14079141387961946,46.43666666666667,9.44383337892452,518.2766666666666,35.167031751659444,0.03,0.1705872210923193
20,0.42333333333333334,0.6664249561820319,0.0,0.0,34.89666666666667,7.543163939768393,529.83,33.37206066956809,0.03,0.1705872210923197
21,0.38666666666666666,0.6195338749594103,0.0,0.0,26.156666666666666,6.37014826270856,538.57,32.50443713300284,0.03666666666666667,0.18794207145347316
22,0.36666666666666664,0.5990733585203799,0.0,0.0,19.763333333333332,5.5582361310841115,544.9633333333334,31.862757605427408,0.02,0.13999999999999985
23,0.34,0.575383929795286,0.0,0.0,14.86,4.463974312948798,549.8666666666667,31.076607851494266,0.02666666666666667,0.16110727964792815
24,0.3,0.550757054728611,0.0,0.0,11.27,3.902618778888525,553.4566666666667,30.65868211272117,0.04,0.19595917942265398
25,0.27666666666666667,0.5417153824247162,0.0,0.0,8.443333333333333,3.280262523369467,556.2833333333333,30.422739119868133,0.023333333333333334,0.1509598916563234
26,0.2633333333333333,0.5297693418418576,0.0,0.0,6.546666666666667,2.769083281922415,558.18,30.08478463719936,0.013333333333333334,0.11469767022723469
27,0.26,0.5282676089508672,0.0,0.0,4.9366666666666665,2.397079241261933,559.79,29.994653412455587,0.0033333333333333335,0.05763872155263504
28,0.24666666666666667,0.5090732320163325,0.0,0.0,3.6366666666666667,2.060256186874718,561.09,29.769591308358045,0.013333333333333334,0.11469767022723484
29,0.23333333333333334,0.5022173057773116,0.0,0.0,2.8266666666666667,1.79906148372484,561.9,29.673613418883335,0.013333333333333334,0.11469767022723483
30,0.22666666666666666,0.4850658603621672,0.0,0.0,2.066666666666667,1.4884742374510729,562.66,29.523624438743962,0.006666666666666667,0.08137703743822484
31,0.22333333333333333,0.48317238699614873,0.0,0.0,1.4966666666666666,1.2179171655832048,563.23,29.411966385583035,0.0033333333333333335,0.05763872155263516
32,0.21,0.46104952734675547,0.0,0.0,1.11,1.0853110153315497,563.6166666666667,29.39302165858798,0.013333333333333334,0.11469767022723519
33,0.19666666666666666,0.44495942386794013,0.0,0.0,0.8566666666666667,1.0047166543635841,563.87,29.369254331698663,0.013333333333333334,0.11469767022723483
34,0.19,0.4327046721880096,0.0,0.0,0.6533333333333333,0.8678453523269878,564.0733333333334,29.34554972885819,0.006666666666666667,0.08137703743822475
35,0.19,0.4327046721880096,0.0,0.0,0.49333333333333335,0.7279804637183305,564.2333333333333,29.27989450497086,0.0,0.0
36,0.18333333333333332,0.42784992176644876,0.0,0.0,0.36,0.624819974072532,564.3666666666667,29.269988421969398,0.006666666666666667,0.08137703743822469
37,0.18333333333333332,0.42784992176644876,0.0,0.0,0.29,0.5590766196745018,564.4366666666666,29.255529201996843,0.0,0.0
38,0.18,0.425362590425315,0.0,0.0,0.22333333333333333,0.5100217860270508,564.5033333333333,29.24465744181129,0.0033333333333333335,0.057638721552635074
39,0.17666666666666667,0.42283435159514815,0.0,0.0,0.18,0.44075692469508354,564.5466666666666,29.20515631794421,0.0033333333333333335,0.05763872155263523
40,0.17666666666666667,0.42283435159514815,0.0,0.0,0.13,0.3738538038681251,564.5966666666667,29.18025569151549,0.0,0.0
41,0.17666666666666667,0.42283435159514815,0.0,0.0,0.11333333333333333,0.3471150945851953,564.6133333333333,29.176311548164474,0.0,0.0
42,0.17333333333333334,0.4202644669993192,0.0,0.0,0.08666666666666667,0.30411985941218744,564.64,29.15162202462611,0.0033333333333333335,0.057638721552635226
43,0.17333333333333334,0.4202644669993192,0.0,0.0,0.07333333333333333,0.27317068331397143,564.6533333333333,29.157042983738165,0.0,0.0
44,0.17333333333333334,0.4202644669993192,0.0,0.0,0.043333333333333335,0.20360637405433982,564.6833333333333,29.15458321125894,0.0,0.0
45,0.17333333333333334,0.4202644669993192,0.0,0.0,0.03333333333333333,0.17950549357115042,564.6933333333334,29.155318935354178,0.0,0.0
46,0.17333333333333334,0.4202644669993192,0.0,0.0,0.02666666666666667,0.16110727964792804,564.7,29.150929087537957,0.0,0.0
47,0.17333333333333334,0.4202644669993192,0.0,0.0,0.016666666666666666,0.12801909579781026,564.71,29.151316150961918,0.0,0.0
48,0.17333333333333334,0.4202644669993192,0.0,0.0,0.016666666666666666,0.12801909579781026,564.71,29.151316150961918,0.0,0.0
49,0.17333333333333334,0.4202644669993192,0.0,0.0,0.01,0.09949874371066199,564.7166666666667,29.139372943760396,0.0,0.0
50,0.17333333333333334,0.4202644669993192,0.0,0.0,0.01,0.09949874371066199,564.7166666666667,29.139372943760396,0.0,0.0
51,0.17333333333333334,0.4202644669993192,0.0,0.0,0.006666666666666667,0.08137703743822455,564.72,29.136716813441193,0.0,0.0
52,0.17333333333333334,0.4202644669993192,0.0,0.0,0.006666666666666667,0.08137703743822455,564.72,29.136716813441193,0.0,0.0
53,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0033333333333333335,0.05763872155263508,564.7233333333334,29.143554843033296,0.0,0.0
54,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
55,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
56,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
57,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
58,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
59,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
60,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
61,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
62,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
63,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
64,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
65,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
66,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
67,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
68,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
69,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
70,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
71,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
72,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
73,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
74,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
75,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
76,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
77,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
78,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
79,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
80,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
81,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
82,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
83,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
84,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
85,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
86,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
87,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
88,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
89,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
90,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
91,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
92,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
93,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
94,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
95,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
96,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
97,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
98,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
99,0.17333333333333334,0.4202644669993192,0.0,0.0,0.0,0.0,564.7266666666667,29.143529108343916,0.0,0.0
