,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,0.6033333333333334,0.9896071049776395,0.0,0.0,1.4766666666666666,1.2447712864440414,82.19666666666667,25.500810226779517,0.14,0.3920884254008689
24,0.5066666666666667,0.9608792270045627,0.0,0.0,1.1233333333333333,1.0334999865613084,82.55,25.59037905151075,0.09666666666666666,0.30657607357536715
25,0.44666666666666666,0.9489409301367994,0.0,0.0,0.8466666666666667,0.921858027150721,82.82666666666667,25.65469331114463,0.06,0.251130776024498
26,0.4166666666666667,0.9397103572673629,0.0,0.0,0.66,0.8550243661245357,83.01333333333334,25.69928317201776,0.03,0.18912077270005678
27,0.4066666666666667,0.938769880689029,0.0,0.0,0.51,0.7325071103181628,83.16333333333333,25.775892914806185,0.01,0.09949874371066234
28,0.39,0.9333988072272901,0.0,0.0,0.39,0.6201343940362184,83.28333333333333,25.7882994570966,0.016666666666666666,0.12801909579781026
29,0.38,0.9321659365871132,0.0,0.0,0.30666666666666664,0.5409456740026878,83.36666666666666,25.782659978279106,0.01,0.09949874371066214
30,0.37666666666666665,0.9317307670256596,0.0,0.0,0.21666666666666667,0.4355711448457323,83.45666666666666,25.798736187823025,0.0033333333333333335,0.05763872155263519
31,0.37333333333333335,0.9312834632317328,0.0,0.0,0.17,0.38440430105120654,83.50333333333333,25.8154344444473,0.0033333333333333335,0.057638721552635004
32,0.36666666666666664,0.9303523824635268,0.0,0.0,0.13666666666666666,0.3530659365551366,83.53666666666666,25.828059461669895,0.006666666666666667,0.08137703743822487
33,0.36333333333333334,0.9298685689685127,0.0,0.0,0.09666666666666666,0.29550333707459586,83.57666666666667,25.85480204698712,0.0033333333333333335,0.05763872155263523
34,0.36,0.9293725481922409,0.0,0.0,0.07333333333333333,0.26068286394689505,83.6,25.85923432741194,0.0033333333333333335,0.05763872155263526
35,0.36,0.9293725481922409,0.0,0.0,0.06666666666666667,0.24944382578492985,83.60666666666667,25.858692069699813,0.0,0.0
36,0.36,0.9293725481922409,0.0,0.0,0.04,0.19595917942265395,83.63333333333334,25.85856831991197,0.0,0.0
37,0.36,0.9293725481922409,0.0,0.0,0.02666666666666667,0.16110727964792795,83.64666666666666,25.851276349319555,0.0,0.0
38,0.36,0.9293725481922409,0.0,0.0,0.016666666666666666,0.12801909579781026,83.65666666666667,25.85972651741615,0.0,0.0
39,0.36,0.9293725481922409,0.0,0.0,0.01,0.09949874371066203,83.66333333333333,25.86187648944978,0.0,0.0
40,0.36,0.9293725481922409,0.0,0.0,0.01,0.09949874371066203,83.66333333333333,25.86187648944978,0.0,0.0
41,0.36,0.9293725481922409,0.0,0.0,0.006666666666666667,0.08137703743822478,83.66666666666667,25.86494839653765,0.0,0.0
42,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
43,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
44,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
45,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
46,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
47,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
48,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
49,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
50,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
51,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
52,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
53,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
54,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
55,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
56,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
57,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
58,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
59,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
60,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
61,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
62,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
63,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
64,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
65,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
66,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
67,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
68,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
69,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
70,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
71,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
72,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
73,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
74,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
75,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
76,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
77,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
78,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
79,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
80,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
81,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
82,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
83,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
84,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
85,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
86,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
87,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
88,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
89,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
90,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
91,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
92,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
93,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
94,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
95,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
96,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
97,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
98,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
99,0.36,0.9293725481922409,0.0,0.0,0.0,0.0,83.67333333333333,25.869930206494352,0.0,0.0
