,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,116.96333333333334,168.00175194192332,0.79,0.9895621927566407,4.043333333333333,3.7087449209791847,13.96,9.893014370419833,10.533333333333333,5.237896100110768
17,108.55666666666667,170.47670453434074,0.56,0.8522910301065018,3.453333333333333,3.3972276278688662,14.996666666666666,10.644403328614626,8.19,4.608025607567737
18,101.42,172.62459345836757,0.3933333333333333,0.6722763981842267,2.8233333333333333,2.834099896302568,15.97,11.328831949205233,6.96,4.300976633277614
19,95.76333333333334,174.37025928243105,0.30333333333333334,0.5813681182253531,2.32,2.3645154542386315,16.69,11.902684571137724,5.53,3.8361134845917486
20,91.19333333333333,175.81545994466916,0.21333333333333335,0.5239168721170264,1.9033333333333333,1.981747264971552,17.283333333333335,12.331114665304552,4.483333333333333,3.5491391757564097
21,87.62,176.97073844753731,0.14,0.37469987990390347,1.5633333333333332,1.70860241783225,17.75,12.699901574421748,3.52,3.066420279957287
22,84.66,177.94884395990516,0.08,0.30594117081556627,1.2933333333333332,1.5101729113655222,18.106666666666666,12.974922821436063,2.933333333333333,2.736583433569839
23,82.43666666666667,178.70353285695154,0.03666666666666667,0.2049119051907172,1.0266666666666666,1.2777410622744452,18.426666666666666,13.19310257504108,2.2133333333333334,2.287900541738841
24,80.68,179.31340607996935,0.016666666666666666,0.1280190957978103,0.79,1.0547827580438847,18.69,13.436290410675111,1.75,2.0332650261750596
25,79.49666666666667,179.73407204966887,0.016666666666666666,0.1280190957978103,0.6266666666666667,0.924097156989219,18.863333333333333,13.550817523513318,1.1733333333333333,1.6421395258083975
26,78.64,180.0437087672509,0.01,0.09949874371066217,0.48,0.7502888332724498,19.016666666666666,13.612361620559783,0.8566666666666667,1.3176199081002902
27,77.90666666666667,180.31464524238984,0.0,0.0,0.38,0.6549300217071548,19.126666666666665,13.680056854982567,0.7333333333333333,1.329995822883999
28,77.43,180.49337504000889,0.0,0.0,0.29,0.5708765190476844,19.216666666666665,13.731340874882624,0.4766666666666667,1.011330257081675
29,77.11666666666666,180.61353692960623,0.0033333333333333335,0.057638721552634976,0.20666666666666667,0.48023142569205307,19.3,13.79842986236718,0.31,0.7442445834535872
30,76.91333333333333,180.6917425402231,0.0033333333333333335,0.057638721552634976,0.16666666666666666,0.41499665326629165,19.34,13.851271903090108,0.20333333333333334,0.6071701207697544
31,76.78,180.74345981713054,0.0,0.0,0.12,0.3544009029333864,19.39,13.878685096218584,0.13333333333333333,0.46427960923947154
32,76.69666666666667,180.77602529711237,0.0,0.0,0.09,0.30859898466024305,19.42,13.905284367222897,0.08333333333333333,0.3312434485725284
33,76.63333333333334,180.80136122889732,0.0,0.0,0.06666666666666667,0.2624669291337276,19.44333333333333,13.921929543788893,0.06333333333333334,0.304393750848397
34,76.6,180.81469335574835,0.0,0.0,0.05,0.2179449471770333,19.46,13.928689816346692,0.03333333333333333,0.21343747458109516
35,76.58,180.8228145635021,0.0,0.0,0.04,0.1959591794226539,19.47,13.931586413614204,0.02,0.18147543451754958
36,76.56,180.83100692819986,0.0,0.0,0.03,0.17058722109231939,19.48,13.941649830633393,0.02,0.13999999999999985
37,76.55,180.835102141887,0.0,0.0,0.016666666666666666,0.12801909579781032,19.493333333333332,13.946443592862265,0.01,0.09949874371066207
38,76.54666666666667,180.8364670696213,0.0,0.0,0.013333333333333334,0.11469767022723497,19.496666666666666,13.952418746901513,0.0033333333333333335,0.05763872155263518
39,76.54333333333334,180.83781349288887,0.0,0.0,0.013333333333333334,0.11469767022723497,19.496666666666666,13.952418746901513,0.0033333333333333335,0.05763872155263511
40,76.53666666666666,180.84057985480527,0.0,0.0,0.013333333333333334,0.11469767022723497,19.496666666666666,13.952418746901513,0.006666666666666667,0.08137703743822478
41,76.53666666666666,180.84057985480527,0.0,0.0,0.013333333333333334,0.11469767022723497,19.496666666666666,13.952418746901513,0.0,0.0
42,76.53666666666666,180.84057985480527,0.0,0.0,0.013333333333333334,0.11469767022723497,19.496666666666666,13.952418746901513,0.0,0.0
43,76.53666666666666,180.84057985480527,0.0,0.0,0.013333333333333334,0.11469767022723497,19.496666666666666,13.952418746901513,0.0,0.0
44,76.53666666666666,180.84057985480527,0.0,0.0,0.013333333333333334,0.11469767022723497,19.496666666666666,13.952418746901513,0.0,0.0
45,76.53333333333333,180.84196292773302,0.0,0.0,0.006666666666666667,0.08137703743822453,19.503333333333334,13.953374342987999,0.0033333333333333335,0.05763872155263511
46,76.53333333333333,180.84196292773302,0.0,0.0,0.006666666666666667,0.08137703743822453,19.503333333333334,13.953374342987999,0.0,0.0
47,76.53333333333333,180.84196292773302,0.0,0.0,0.0033333333333333335,0.05763872155263496,19.506666666666668,13.956717219875006,0.0,0.0
48,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
49,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
50,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
51,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
52,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
53,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
54,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
55,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
56,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
57,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
58,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
59,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
60,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
61,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
62,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
63,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
64,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
65,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
66,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
67,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
68,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
69,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
70,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
71,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
72,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
73,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
74,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
75,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
76,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
77,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
78,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
79,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
80,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
81,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
82,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
83,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
84,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
85,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
86,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
87,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
88,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
89,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
90,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
91,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
92,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
93,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
94,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
95,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
96,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
97,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
98,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
99,76.53333333333333,180.84196292773302,0.0,0.0,0.0,0.0,19.51,13.956954061207862,0.0,0.0
