,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
114,833.79,245.17056491349052,1.5333333333333334,3.738389433373087,3.3533333333333335,7.4378640900612325,161.32333333333332,239.60685602785972,0.0,0.0
115,833.1,245.97656392428954,1.4,3.328663395418651,3.216666666666667,7.199286230052398,162.28333333333333,240.74612434863582,0.0,0.0
116,832.4766666666667,246.6688524903152,1.3133333333333332,3.0835837736129177,3.1733333333333333,7.238551113463409,163.03666666666666,241.61678057526473,0.0,0.0
117,831.91,247.22788792259394,1.19,2.9967593608207244,3.1166666666666667,7.232546040103868,163.78333333333333,242.46878092286875,0.0,0.0
118,831.31,247.8293510327889,1.1666666666666667,3.13138237134266,2.9433333333333334,6.830821489559079,164.58,243.31290608323005,0.0,0.0
119,830.69,248.545825218074,1.22,3.1756784052125546,2.776666666666667,6.5883828735804935,165.31333333333333,244.15533680198104,0.0,0.0
120,830.1166666666667,249.1383211301618,1.1933333333333334,3.194154382966207,2.743333333333333,6.61040509768922,165.94666666666666,244.8642559097228,0.0,0.0
121,829.5433333333333,249.6939355602284,1.1466666666666667,3.236019502756781,2.6466666666666665,6.4375323084410345,166.66333333333333,245.67869936610748,0.0,0.0
122,828.98,250.27652626644795,1.1366666666666667,3.269758740675257,2.65,6.6071299871174425,167.23333333333332,246.3010871992965,0.0,0.0
123,828.4033333333333,250.82391032134282,1.14,3.4680061514747424,2.5766666666666667,6.5465605897719685,167.88,246.96704017607962,0.0,0.0
124,827.8933333333333,251.30422855353808,1.0866666666666667,3.2566581371433867,2.52,6.470672298919171,168.5,247.57119514730843,0.0,0.0
125,827.4133333333333,251.78771976055984,0.99,2.9228809988320363,2.56,6.844929997207173,169.03666666666666,248.13628376805798,0.0,0.0
126,826.8633333333333,252.3543632584058,1.03,3.2087017104534112,2.4366666666666665,6.570590198418678,169.67,248.8322884327249,0.0,0.0
127,826.3666666666667,252.80879248071184,1.0466666666666666,3.287018236774616,2.256666666666667,6.18148759514154,170.33,249.47311364821127,0.0,0.0
128,825.8933333333333,253.26068642584232,0.97,3.1084454850187346,2.276666666666667,6.411457625913845,170.86,250.0194400441694,0.0,0.0
129,825.42,253.69559896327195,0.9466666666666667,3.0293820418619246,2.15,6.290270264463996,171.48333333333332,250.67561320470622,0.0,0.0
130,824.9566666666667,254.17975553183254,0.9366666666666666,3.0264372159723107,2.15,6.293978603925072,171.95666666666668,251.09331888540723,0.0,0.0
131,824.54,254.59768603295146,0.88,2.8270597211001127,2.04,6.005419774392678,172.54,251.65089919701583,0.0,0.0
132,824.1133333333333,255.0166932226639,0.8433333333333334,2.6917383891373152,1.9466666666666668,5.782486969769641,173.09666666666666,252.17963304403102,0.0,0.0
133,823.7366666666667,255.37923562593883,0.8033333333333333,2.671701496965724,1.9466666666666668,5.95067129733184,173.51333333333332,252.62007670720791,0.0,0.0
134,823.3666666666667,255.736828703954,0.7466666666666667,2.6600417707664343,1.91,5.973432848873425,173.97666666666666,253.07685813250916,0.0,0.0
135,823.0,256.09089532169367,0.7366666666666667,2.440079689044781,1.8,5.658032638058325,174.46333333333334,253.5423475257908,0.0,0.0
136,822.66,256.40163364014165,0.7066666666666667,2.387597583811436,1.7266666666666666,5.610581273114424,174.90666666666667,253.99066509530522,0.0,0.0
137,822.31,256.7575910594793,0.69,2.4536843046053574,1.6966666666666668,5.470952588189951,175.30333333333334,254.3959472729252,0.0,0.0
138,821.8533333333334,257.1627211622157,0.8066666666666666,2.9432332938831394,1.5433333333333332,5.072946765824468,175.79666666666665,254.86039705864218,0.0,0.0
139,821.5266666666666,257.49676235289303,0.7833333333333333,2.987148398649709,1.52,4.886334686313119,176.17,255.21442181036713,0.0,0.0
140,821.2666666666667,257.756051766437,0.5866666666666667,2.074244172919111,1.6233333333333333,5.523415811092104,176.52333333333334,255.59854483588583,0.0,0.0
141,820.9866666666667,258.04619706987006,0.54,1.983700246172962,1.5366666666666666,5.31431923099176,176.93666666666667,255.97234093202775,0.0,0.0
142,820.66,258.35147454582125,0.6066666666666667,2.2521002543305086,1.4033333333333333,4.8394891833287135,177.33,256.35590058874493,0.0,0.0
143,820.3733333333333,258.6168091125468,0.6133333333333333,2.4256591314985316,1.34,4.7900313151377265,177.67333333333335,256.6981365123029,0.0,0.0
144,820.1166666666667,258.86658672417,0.5433333333333333,2.312600748556093,1.36,4.844625888549072,177.98,256.99702903600524,0.0,0.0
145,819.9133333333333,259.07087670279634,0.46,1.899578900704047,1.3033333333333332,4.775422029052038,178.32333333333332,257.3216770028432,0.0,0.0
146,819.63,259.3201620262746,0.4866666666666667,2.0904119742821554,1.2433333333333334,4.7711761885537385,178.64,257.639393468209,0.0,0.0
147,819.3866666666667,259.56213865319825,0.5266666666666666,2.245578371427328,1.13,4.470618898243652,178.95666666666668,257.9484343602205,0.0,0.0
148,819.1433333333333,259.7773202614542,0.4866666666666667,2.151702168568464,1.1166666666666667,4.5449300202411065,179.25333333333333,258.2396222288302,0.0,0.0
149,818.9633333333334,259.962219028501,0.42333333333333334,1.9993637876973658,1.0833333333333333,4.379085394107877,179.53,258.50947584179573,0.0,0.0
150,818.7133333333334,260.1944999845735,0.43,2.0924706290252515,1.06,4.399590890071478,179.79666666666665,258.75948032015293,0.0,0.0
151,818.5133333333333,260.38988041439364,0.45,2.239233499808962,0.95,3.9514765172865047,180.08666666666667,259.02859395998894,0.0,0.0
152,818.34,260.5605708211942,0.37333333333333335,1.6873911487526805,1.01,4.420018853655109,180.27666666666667,259.21006948462156,0.0,0.0
153,818.0933333333334,260.79420613877824,0.42,2.0240882721199034,0.94,4.079591482816222,180.54666666666665,259.45778299283216,0.0,0.0
154,817.86,261.0078295121941,0.48,2.531718783751463,0.8833333333333333,3.7491850966428615,180.77666666666667,259.68482202256047,0.0,0.0
155,817.6866666666666,261.1785375732259,0.4066666666666667,2.015263974989108,0.89,4.098524124608749,181.01666666666668,259.92089127698495,0.0,0.0
156,817.4966666666667,261.3822934366867,0.36333333333333334,1.8068357854424801,0.91,4.320713675617326,181.23,260.13356268142974,0.0,0.0
157,817.2833333333333,261.59043634829055,0.4033333333333333,1.9934866161800284,0.83,3.8385457315672817,181.48333333333332,260.368859611812,0.0,0.0
158,817.11,261.77200875316436,0.38666666666666666,2.000955327392954,0.83,3.787844593785062,181.67333333333335,260.5541401619931,0.0,0.0
159,816.97,261.912801838067,0.31333333333333335,1.635590277409216,0.82,4.004281042417813,181.89666666666668,260.790898337261,0.0,0.0
160,816.8466666666667,262.0299788616223,0.2633333333333333,1.409724165296967,0.7866666666666666,3.8714108826398355,182.10333333333332,260.9854389084231,0.0,0.0
161,816.6833333333333,262.1999931138232,0.2866666666666667,1.539855693094509,0.7366666666666667,3.7167174884417737,182.29333333333332,261.16412583320505,0.0,0.0
162,816.5233333333333,262.3668096175448,0.3233333333333333,1.7978103966275774,0.72,3.6407325270243733,182.43333333333334,261.2949652957149,0.0,0.0
163,816.36,262.54973573274344,0.3233333333333333,1.5996214830043012,0.7233333333333334,3.7683049534535016,182.59333333333333,261.461395408364,0.0,0.0
164,816.2166666666667,262.7038695100541,0.30666666666666664,1.5446538627004875,0.72,3.610392407112183,182.75666666666666,261.61661030769613,0.0,0.0
165,816.0733333333334,262.8578220677904,0.2866666666666667,1.565616669416741,0.7133333333333334,3.41825816592149,182.92666666666668,261.781514414003,0.0,0.0
166,815.91,263.04254769903696,0.30666666666666664,1.6018600299512904,0.65,3.2312278368034284,183.13333333333333,262.0022688621014,0.0,0.0
167,815.7833333333333,263.1763218621477,0.29,1.482981231618708,0.6666666666666666,3.3249895572099932,183.26,262.138587519401,0.0,0.0
168,815.6233333333333,263.3498587852709,0.2866666666666667,1.5634861332576295,0.6766666666666666,3.2070945660450327,183.41333333333333,262.300379632885,0.0,0.0
169,815.48,263.5113462452801,0.30333333333333334,1.52030333230649,0.6366666666666667,3.1055845754954983,183.58,262.4794536720919,0.0,0.0
170,815.3766666666667,263.6265820984086,0.24666666666666667,1.202423478738764,0.64,3.1043625217855326,183.73666666666668,262.64354929997603,0.0,0.0
171,815.2033333333334,263.8155580240776,0.27666666666666667,1.5427644739953776,0.6366666666666667,3.078634257083632,183.88333333333333,262.8020352322678,0.0,0.0
172,815.0633333333334,263.97311603435855,0.31333333333333335,1.699555497443049,0.59,2.8181376829388656,184.03333333333333,262.9650018961123,0.0,0.0
173,814.95,264.09877098035355,0.25333333333333335,1.4682718488829747,0.61,3.035001372871744,184.18666666666667,263.13410742222106,0.0,0.0
174,814.88,264.1791669807949,0.18333333333333332,1.0628839175668334,0.6233333333333333,3.064004279080273,184.31333333333333,263.2690420252425,0.0,0.0
175,814.7766666666666,264.29805168071573,0.17333333333333334,0.9146705539276014,0.5566666666666666,2.8959953192104524,184.49333333333334,263.4706497674625,0.0,0.0
176,814.6933333333334,264.39213166977765,0.18666666666666668,1.094755173035912,0.49,2.537038956473994,184.63,263.62585817783514,0.0,0.0
177,814.57,264.5363083460062,0.20666666666666667,1.170735761058925,0.47,2.4581361502840635,184.75333333333333,263.76934208171764,0.0,0.0
178,814.4666666666667,264.6518761610343,0.22666666666666666,1.2008145383678328,0.43333333333333335,2.363377996757085,184.87333333333333,263.90289367282213,0.0,0.0
179,814.3733333333333,264.7542645968561,0.19666666666666666,1.1879908342332517,0.4633333333333333,2.4362516746473877,184.96666666666667,264.00167718322444,0.0,0.0
180,814.2866666666666,264.8561581101878,0.18,1.2224020069791537,0.4266666666666667,2.1720855313627903,185.10666666666665,264.1609268777064,0.0,0.0
181,814.19,264.9739243145757,0.18333333333333332,1.0245595259535756,0.43666666666666665,2.342218796118093,185.19,264.25531953018447,0.0,0.0
182,814.1,265.08364088843126,0.18666666666666668,0.9992441587964823,0.4,2.068816086557726,185.31333333333333,264.3886441501518,0.0,0.0
183,814.04,265.1536128360314,0.15,0.9059985283284587,0.4266666666666667,2.1674767716299925,185.38333333333333,264.46435750189266,0.0,0.0
184,813.9366666666666,265.2820121849367,0.16333333333333333,1.0279375251227871,0.4166666666666667,2.11889646330872,185.48333333333332,264.5840314951419,0.0,0.0
185,813.8666666666667,265.36566385942893,0.17333333333333334,1.0016430945645718,0.36333333333333334,1.9760201303518006,185.59666666666666,264.7213515923654,0.0,0.0
186,813.7933333333333,265.4532927319269,0.14333333333333334,0.9606190133913085,0.36,1.9774731350893204,185.70333333333335,264.84636173114046,0.0,0.0
187,813.7066666666667,265.5629127386242,0.16,0.9207243525254083,0.3566666666666667,2.0189408664500905,185.77666666666667,264.9383200965002,0.0,0.0
188,813.65,265.63332026184776,0.14333333333333334,0.8222665153234845,0.3333333333333333,1.9413626371414696,185.87333333333333,265.0567686783763,0.0,0.0
189,813.5766666666667,265.7213655734559,0.13,0.7526176541467338,0.33666666666666667,1.9553317422427925,185.95666666666668,265.15160717764644,0.0,0.0
190,813.4966666666667,265.81649683360274,0.15333333333333332,1.014801567904892,0.32,1.7881834357805664,186.03,265.2415171750709,0.0,0.0
191,813.47,265.8481191081352,0.10666666666666667,0.8298326471176092,0.30666666666666664,1.7830560532100166,186.11666666666667,265.34848103746293,0.0,0.0
192,813.3966666666666,265.93769819681864,0.1,0.6658328118479385,0.31,1.8727608852529276,186.19333333333333,265.44173740306087,0.0,0.0
193,813.3433333333334,266.0039325314988,0.12666666666666668,0.7856773440089071,0.2833333333333333,1.8805288854173112,186.24666666666667,265.51107790238973,0.0,0.0
194,813.2733333333333,266.09055843620024,0.12333333333333334,0.8649405888396167,0.29333333333333333,1.8386468454334122,186.31,265.5838233653048,0.0,0.0
195,813.19,266.1932641897613,0.15333333333333332,1.192960835717403,0.29,1.7642467703432767,186.36666666666667,265.6507711681301,0.0,0.0
196,813.1466666666666,266.24773893666963,0.12666666666666668,0.8966356871971781,0.25666666666666665,1.6260757123277598,186.47,265.77539847272055,0.0,0.0
