,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,37.82666666666667,39.0438636521655,94.57666666666667,37.99847526180784,238.99333333333334,38.50333261189507,218.28,64.19679327401538,3.66,3.341317105573786
15,21.04,27.35882063734961,49.873333333333335,30.323763325521156,239.47,23.411872344318525,277.41333333333336,72.28076615224519,1.88,2.376047137579559
16,11.333333333333334,16.905686091437463,23.666666666666668,20.708506035497145,215.22,22.18479058574439,336.63,73.22859027274342,0.9466666666666667,1.6483796757893983
17,6.5633333333333335,9.759746695255755,12.926666666666666,16.280088724846948,176.44,24.546141584099658,390.31666666666666,70.59185308675653,0.6033333333333334,1.1369501112870142
18,4.493333333333333,5.978011560897331,5.9,10.000499987500612,141.66666666666666,26.159808018323755,433.85,66.81677059940368,0.33666666666666667,0.8062188839818172
19,3.3133333333333335,3.6462522616455852,2.6533333333333333,5.583292537164393,110.85666666666667,24.773698194299172,468.82666666666665,61.60992849280778,0.26,0.5589275444992844
20,2.7866666666666666,2.7678792523438496,1.3233333333333333,3.1451744343076102,84.64666666666666,21.19202260810001,496.77,55.76382130617185,0.12333333333333334,0.4018153251875249
21,2.433333333333333,2.2268562793518765,0.6066666666666667,1.7044908004705874,64.38,17.981534973410923,517.9566666666667,51.572487389649496,0.15,0.38405728739343115
22,2.2133333333333334,1.9011809195573388,0.32,1.2426852645246336,48.57,14.425848328607922,534.17,47.621155312878884,0.10333333333333333,0.3151542832046279
23,2.066666666666667,1.7801373230424888,0.18333333333333332,0.6656241849238632,36.86,11.926737469512215,546.0833333333334,44.660307383128874,0.08,0.3059411708155665
24,1.9433333333333334,1.6951270027804866,0.08,0.32700662582481854,27.786666666666665,9.365245443778944,555.2733333333333,42.05653285228771,0.11,0.3233676957685583
25,1.8466666666666667,1.648177444600213,0.02,0.13999999999999985,20.96,7.296464897469179,562.1666666666666,40.08705803900082,0.09,0.3085989846602427
26,1.76,1.6090576952572773,0.01,0.0994987437106621,15.476666666666667,5.6782734073738395,567.6633333333333,38.62749438188065,0.08333333333333333,0.2881936077631754
27,1.6633333333333333,1.5307913712267327,0.006666666666666667,0.08137703743822469,11.383333333333333,4.524347712347297,571.7633333333333,37.65688058715903,0.09333333333333334,0.31297852251481356
28,1.5866666666666667,1.4499961685773137,0.006666666666666667,0.08137703743822457,8.61,3.7404857082113465,574.54,37.01497534782374,0.07333333333333333,0.26068286394689494
29,1.49,1.4059042167468825,0.0033333333333333335,0.05763872155263509,6.493333333333333,3.0956887584007724,576.66,36.53679971389577,0.09666666666666666,0.3276007054666126
30,1.43,1.3607963354839951,0.0,0.0,4.873333333333333,2.6427174566259515,578.2833333333333,36.23648790315578,0.06,0.23748684174075882
31,1.3833333333333333,1.3502057456386243,0.0,0.0,3.716666666666667,2.266360273409522,579.44,35.87784460266995,0.04666666666666667,0.2109238935940851
32,1.3233333333333333,1.2956808591967732,0.0033333333333333335,0.05763872155263509,2.6633333333333336,1.7785730859939988,580.4933333333333,35.530784148710005,0.056666666666666664,0.23120457511813183
33,1.26,1.2297967311714588,0.0033333333333333335,0.05763872155263509,1.9633333333333334,1.4703703237242283,581.1933333333334,35.40879300713627,0.06333333333333334,0.2435615368284215
34,1.2366666666666666,1.2058146163025596,0.0,0.0,1.4466666666666668,1.2860101952248375,581.7133333333334,35.28273169066641,0.023333333333333334,0.1509598916563234
35,1.1933333333333334,1.1758495746575004,0.0,0.0,1.05,1.058694164210483,582.11,35.10296141353321,0.043333333333333335,0.2036063740543402
36,1.16,1.1580443284549453,0.0,0.0,0.7633333333333333,0.8606134762804682,582.3966666666666,34.9987521999793,0.03333333333333333,0.1795054935711504
37,1.1333333333333333,1.1498792207106887,0.0,0.0,0.5733333333333334,0.737985245260514,582.5866666666667,34.975360215760794,0.02666666666666667,0.161107279647928
38,1.0933333333333333,1.1451152295244713,0.0,0.0,0.45666666666666667,0.6543104937430101,582.7033333333334,34.952376965745195,0.04,0.19595917942265384
39,1.0733333333333333,1.1494733093416696,0.0,0.0,0.36,0.574804314527996,582.8,34.93097956446875,0.02,0.13999999999999985
40,1.0566666666666666,1.131424863710457,0.0,0.0,0.26666666666666666,0.49888765156985754,582.8933333333333,34.90972102756225,0.016666666666666666,0.12801909579781032
41,1.0366666666666666,1.1084473625551883,0.0,0.0,0.21,0.44635561308594895,582.95,34.876269391474,0.02,0.13999999999999987
42,1.0333333333333334,1.1100550536897824,0.0,0.0,0.16,0.39293765408776904,583.0,34.887342499345905,0.0033333333333333335,0.057638721552635074
43,1.0233333333333334,1.1057978517291904,0.0,0.0,0.12,0.335062183283441,583.04,34.89018582161277,0.01,0.09949874371066206
44,1.0166666666666666,1.1089284116759832,0.0,0.0,0.09666666666666666,0.3065760735753671,583.0633333333334,34.88331963688216,0.006666666666666667,0.08137703743822451
45,1.0166666666666666,1.1089284116759832,0.0,0.0,0.07333333333333333,0.26068286394689494,583.0866666666667,34.87825237721766,0.0,0.0
46,1.0066666666666666,1.104515982480814,0.0,0.0,0.07,0.25514701644346083,583.09,34.875711223333255,0.01,0.12871156384205176
47,1.0066666666666666,1.104515982480814,0.0,0.0,0.043333333333333335,0.20360637405434012,583.1166666666667,34.8756322125094,0.0,0.0
48,1.0066666666666666,1.104515982480814,0.0,0.0,0.03333333333333333,0.17950549357115056,583.1266666666667,34.86990998299569,0.0,0.0
49,1.0066666666666666,1.104515982480814,0.0,0.0,0.02666666666666667,0.16110727964792804,583.1333333333333,34.858412024773706,0.0,0.0
50,1.0033333333333334,1.1060389786179445,0.0,0.0,0.02666666666666667,0.16110727964792804,583.1333333333333,34.858412024773706,0.0033333333333333335,0.05763872155263514
51,1.0033333333333334,1.1060389786179445,0.0,0.0,0.02,0.13999999999999985,583.14,34.856090811602314,0.0,0.0
52,1.0033333333333334,1.1060389786179445,0.0,0.0,0.016666666666666666,0.12801909579781032,583.1433333333333,34.85717700687893,0.0,0.0
53,1.0033333333333334,1.1060389786179445,0.0,0.0,0.016666666666666666,0.12801909579781032,583.1433333333333,34.85717700687893,0.0,0.0
54,1.0033333333333334,1.1060389786179445,0.0,0.0,0.016666666666666666,0.12801909579781032,583.1433333333333,34.85717700687893,0.0,0.0
55,1.0033333333333334,1.1060389786179445,0.0,0.0,0.016666666666666666,0.12801909579781032,583.1433333333333,34.85717700687893,0.0,0.0
56,1.0033333333333334,1.1060389786179445,0.0,0.0,0.013333333333333334,0.11469767022723477,583.1466666666666,34.85921908986998,0.0,0.0
57,1.0033333333333334,1.1060389786179445,0.0,0.0,0.01,0.0994987437106624,583.15,34.85963520558794,0.0,0.0
58,1.0033333333333334,1.1060389786179445,0.0,0.0,0.01,0.0994987437106624,583.15,34.85963520558794,0.0,0.0
59,1.0033333333333334,1.1060389786179445,0.0,0.0,0.006666666666666667,0.08137703743822482,583.1533333333333,34.86301510515438,0.0,0.0
60,1.0033333333333334,1.1060389786179445,0.0,0.0,0.006666666666666667,0.08137703743822482,583.1533333333333,34.86301510515438,0.0,0.0
61,1.0033333333333334,1.1060389786179445,0.0,0.0,0.006666666666666667,0.08137703743822482,583.1533333333333,34.86301510515438,0.0,0.0
62,1.0033333333333334,1.1060389786179445,0.0,0.0,0.006666666666666667,0.08137703743822482,583.1533333333333,34.86301510515438,0.0,0.0
63,1.0033333333333334,1.1060389786179445,0.0,0.0,0.006666666666666667,0.08137703743822482,583.1533333333333,34.86301510515438,0.0,0.0
64,1.0033333333333334,1.1060389786179445,0.0,0.0,0.006666666666666667,0.08137703743822482,583.1533333333333,34.86301510515438,0.0,0.0
65,1.0033333333333334,1.1060389786179445,0.0,0.0,0.006666666666666667,0.08137703743822482,583.1533333333333,34.86301510515438,0.0,0.0
66,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0033333333333333335,0.05763872155263511,583.1566666666666,34.860275226809215,0.0,0.0
67,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0033333333333333335,0.05763872155263511,583.1566666666666,34.860275226809215,0.0,0.0
68,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0033333333333333335,0.05763872155263511,583.1566666666666,34.860275226809215,0.0,0.0
69,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0033333333333333335,0.05763872155263511,583.1566666666666,34.860275226809215,0.0,0.0
70,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0033333333333333335,0.05763872155263511,583.1566666666666,34.860275226809215,0.0,0.0
71,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
72,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
73,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
74,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
75,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
76,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
77,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
78,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
79,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
80,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
81,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
82,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
83,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
84,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
85,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
86,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
87,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
88,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
89,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
90,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
91,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
92,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
93,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
94,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
95,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
96,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
97,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
98,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
99,1.0033333333333334,1.1060389786179445,0.0,0.0,0.0,0.0,583.16,34.856196005875354,0.0,0.0
