,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,1.2333333333333334,1.4985177861992711,1.2166666666666666,2.5488014612536793,128.31333333333333,20.187334863445674,406.33666666666664,46.87454876819853,0.11333333333333333,0.36581719782183886
17,1.04,1.1909659944767517,0.5833333333333334,1.47525892266032,97.34333333333333,16.87440237624893,438.07,42.89450353289257,0.06333333333333334,0.2695469449939208
18,0.9333333333333333,1.0873004286866734,0.16,0.5547371750057245,73.94666666666667,14.270382693614865,461.92,40.02349643230419,0.07666666666666666,0.2783083821151552
19,0.8666666666666667,1.0370899457402691,0.043333333333333335,0.26100234141138035,55.623333333333335,11.820101052397517,480.37333333333333,37.66104028775037,0.05333333333333334,0.2390722810272154
20,0.7866666666666666,0.927984674202952,0.016666666666666666,0.1518405596524051,41.59,9.63683385073473,494.43666666666667,35.891029365133676,0.07666666666666666,0.30131194614367385
21,0.7333333333333333,0.9104333522498471,0.0033333333333333335,0.057638721552635226,31.243333333333332,7.69615416223512,504.7966666666667,34.20022400836319,0.05333333333333334,0.2246973272847035
22,0.6866666666666666,0.8728242791205013,0.0,0.0,23.313333333333333,6.1823799804138675,512.73,33.07260346570859,0.04666666666666667,0.21092389359408506
23,0.6166666666666667,0.8264717512144976,0.0,0.0,17.536666666666665,5.292950238026257,518.5066666666667,32.477837913807555,0.07,0.25514701644346055
24,0.5733333333333334,0.7775745766305772,0.0,0.0,13.1,4.368447474027055,522.9433333333334,31.852578999021244,0.043333333333333335,0.21936777845030647
25,0.5466666666666666,0.7666956516260041,0.0,0.0,9.83,3.668937175804457,526.2133333333334,31.640393311223058,0.02666666666666667,0.16110727964792795
26,0.5233333333333333,0.7457360271719645,0.0,0.0,7.44,2.9765304186810084,528.6033333333334,31.21814625431106,0.023333333333333334,0.17162620882474636
27,0.47333333333333333,0.7183004632850767,0.0,0.0,5.553333333333334,2.5114050958687564,530.49,30.963579142814446,0.05,0.2327373340628154
28,0.42,0.6808817812219681,0.0,0.0,4.12,2.1068776265681284,531.9233333333333,30.819541239645698,0.05333333333333334,0.22469732728470362
29,0.4,0.6480740698407846,0.0,0.0,3.0166666666666666,1.7878447608472308,533.0266666666666,30.64690232669887,0.02,0.13999999999999985
30,0.37666666666666665,0.6388444428984439,0.0,0.0,2.24,1.5151677574886977,533.8033333333333,30.54163260571088,0.023333333333333334,0.1509598916563234
31,0.35,0.6171169527191214,0.0,0.0,1.6866666666666668,1.3717952552120243,534.3566666666667,30.55175044994241,0.02666666666666667,0.16110727964792795
32,0.33,0.5953430383680777,0.0,0.0,1.2033333333333334,1.152673221496688,534.84,30.493076809881504,0.02,0.13999999999999985
33,0.31,0.5835808998473724,0.0,0.0,0.93,0.9958748247981103,535.1133333333333,30.454673788362207,0.02,0.13999999999999985
34,0.30333333333333334,0.5813681182253532,0.0,0.0,0.6633333333333333,0.8346589456511896,535.38,30.389399467577505,0.006666666666666667,0.08137703743822469
35,0.2966666666666667,0.579070135840403,0.0,0.0,0.5133333333333333,0.7324540182761579,535.53,30.31934091192176,0.006666666666666667,0.08137703743822464
36,0.2833333333333333,0.5624845676895419,0.0,0.0,0.38333333333333336,0.6135054106435316,535.66,30.286483233724347,0.013333333333333334,0.1146976702272351
37,0.27666666666666667,0.5538852669000055,0.0,0.0,0.3,0.5507570547286115,535.7433333333333,30.29770269985645,0.006666666666666667,0.08137703743822469
38,0.2733333333333333,0.5525295366664941,0.0,0.0,0.22333333333333333,0.4762235702785928,535.82,30.28246357217324,0.0033333333333333335,0.05763872155263499
39,0.2733333333333333,0.5525295366664941,0.0,0.0,0.16666666666666666,0.39860869143671385,535.8766666666667,30.263202995643983,0.0,0.0
40,0.27,0.5511503122258635,0.0,0.0,0.14333333333333334,0.37787417070883417,535.9,30.26202240432718,0.0033333333333333335,0.057638721552635094
41,0.27,0.5511503122258635,0.0,0.0,0.11333333333333333,0.3273462319250903,535.93,30.24508389804862,0.0,0.0
42,0.27,0.5511503122258635,0.0,0.0,0.08,0.2712931993250099,535.9633333333334,30.249330387446406,0.0,0.0
43,0.27,0.5511503122258635,0.0,0.0,0.05,0.2179449471770333,535.9933333333333,30.237944521559136,0.0,0.0
44,0.27,0.5511503122258635,0.0,0.0,0.043333333333333335,0.20360637405434018,536.0,30.238275964964227,0.0,0.0
45,0.27,0.5511503122258635,0.0,0.0,0.03666666666666667,0.1879420714534727,536.0066666666667,30.243566074272543,0.0,0.0
46,0.27,0.5511503122258635,0.0,0.0,0.03,0.1705872210923194,536.0133333333333,30.24510685861249,0.0,0.0
47,0.27,0.5511503122258635,0.0,0.0,0.02666666666666667,0.16110727964792818,536.0166666666667,30.246152188703643,0.0,0.0
48,0.27,0.5511503122258635,0.0,0.0,0.013333333333333334,0.1146976702272347,536.03,30.25154155851677,0.0,0.0
49,0.27,0.5511503122258635,0.0,0.0,0.006666666666666667,0.08137703743822487,536.0366666666666,30.251424025251374,0.0,0.0
50,0.27,0.5511503122258635,0.0,0.0,0.0033333333333333335,0.057638721552635094,536.04,30.25048319173321,0.0,0.0
51,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
52,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
53,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
54,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
55,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
56,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
57,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
58,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
59,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
60,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
61,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
62,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
63,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
64,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
65,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
66,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
67,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
68,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
69,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
70,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
71,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
72,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
73,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
74,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
75,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
76,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
77,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
78,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
79,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
80,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
81,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
82,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
83,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
84,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
85,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
86,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
87,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
88,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
89,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
90,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
91,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
92,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
93,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
94,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
95,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
96,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
97,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
98,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
99,0.27,0.5511503122258635,0.0,0.0,0.0,0.0,536.0433333333333,30.247778798156777,0.0,0.0
