,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
197,672.2933333333333,324.7678565101884,0.006666666666666667,0.08137703743822482,0.03333333333333333,0.5217491947499537,327.6666666666667,324.746037526078,0.0,0.0
198,672.2866666666666,324.7710236801031,0.01,0.1729161646579053,0.03333333333333333,0.47492689495916784,327.67,324.7475138729572,0.0,0.0
199,672.28,324.7759354796266,0.013333333333333334,0.1820866704499675,0.03333333333333333,0.47492689495916784,327.67333333333335,324.74900044324824,0.0,0.0
200,672.27,324.7807934079027,0.016666666666666666,0.23746344747958392,0.03666666666666667,0.5310262600746659,327.6766666666667,324.75049723681036,0.0,0.0
201,672.27,324.7807934079027,0.01,0.1729161646579053,0.03666666666666667,0.5310262600746659,327.68333333333334,324.75529719398816,0.0,0.0
202,672.26,324.78740595452103,0.01,0.12871156384205193,0.03333333333333333,0.47492689495916784,327.69666666666666,324.7614272901811,0.0,0.0
203,672.26,324.78740595452103,0.01,0.12871156384205193,0.023333333333333334,0.3100358402220968,327.70666666666665,324.76613219703546,0.0,0.0
204,672.2566666666667,324.7890660960672,0.0033333333333333335,0.05763872155263502,0.03,0.41924535378065647,327.71,324.769434984267,0.0,0.0
205,672.2566666666667,324.7890660960672,0.0033333333333333335,0.05763872155263502,0.02,0.29371187695880796,327.72,324.7759354796266,0.0,0.0
206,672.2533333333333,324.7907364579368,0.0033333333333333335,0.05763872155263502,0.023333333333333334,0.3504124553849195,327.72,324.7759354796266,0.0,0.0
207,672.25,324.7924170399713,0.006666666666666667,0.11527744310527004,0.013333333333333334,0.23055488621054007,327.73,324.7824868533813,0.0,0.0
208,672.2466666666667,324.79410784201275,0.006666666666666667,0.11527744310527004,0.01,0.1729161646579053,327.7366666666667,324.7857560334536,0.0,0.0
209,672.2466666666667,324.79410784201275,0.0033333333333333335,0.05763872155263502,0.01,0.1729161646579053,327.74,324.78740595452103,0.0,0.0
210,672.2433333333333,324.7958088639011,0.0033333333333333335,0.05763872155263502,0.006666666666666667,0.11527744310527004,327.74666666666667,324.7907364579368,0.0,0.0
211,672.2433333333333,324.7958088639011,0.0033333333333333335,0.05763872155263502,0.006666666666666667,0.11527744310527004,327.74666666666667,324.7907364579368,0.0,0.0
212,672.24,324.7975201054754,0.0033333333333333335,0.05763872155263502,0.006666666666666667,0.11527744310527004,327.75,324.7924170399713,0.0,0.0
213,672.24,324.7975201054754,0.0033333333333333335,0.05763872155263502,0.006666666666666667,0.11527744310527004,327.75,324.7924170399713,0.0,0.0
214,672.24,324.7975201054754,0.0,0.0,0.01,0.1729161646579053,327.75,324.7924170399713,0.0,0.0
215,672.24,324.7975201054754,0.0,0.0,0.006666666666666667,0.11527744310527004,327.75333333333333,324.79410784201275,0.0,0.0
216,672.24,324.7975201054754,0.0,0.0,0.0033333333333333335,0.05763872155263502,327.75666666666666,324.7958088639011,0.0,0.0
217,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
218,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
219,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
220,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
221,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
222,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
223,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
224,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
225,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
226,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
227,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
228,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
229,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
230,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
231,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
232,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
233,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
234,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
235,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
236,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
237,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
238,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
239,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
240,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
241,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
242,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
243,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
244,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
245,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
246,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
247,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
248,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
249,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
250,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
251,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
252,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
253,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
254,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
255,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
256,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
257,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
258,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
259,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
260,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
261,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
262,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
263,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
264,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
265,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
266,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
267,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
268,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
269,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
270,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
271,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
272,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
273,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
274,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
275,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
276,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
277,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
278,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
279,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
280,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
281,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
282,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
283,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
284,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
285,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
286,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
287,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
288,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
289,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
290,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
291,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
292,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
293,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
294,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
295,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
296,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
297,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
298,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
299,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
300,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
301,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
302,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
303,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
304,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
305,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
306,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
307,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
308,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
309,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
310,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
311,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
312,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
313,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
314,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
315,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
316,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
317,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
318,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
319,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
320,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
321,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
322,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
323,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
324,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
325,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
326,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
327,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
328,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
329,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
330,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
331,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
332,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
333,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
334,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
335,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
336,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
337,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
338,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
339,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
340,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
341,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
342,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
343,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
344,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
345,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
346,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
347,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
348,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
349,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
350,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
351,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
352,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
353,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
354,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
355,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
356,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
357,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
358,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
359,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
360,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
361,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
362,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
363,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
364,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
365,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
366,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
367,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
368,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
369,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
370,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
371,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
372,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
373,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
374,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
375,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
376,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
377,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
378,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
379,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
380,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
381,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
382,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
383,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
384,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
385,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
386,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
387,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
388,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
389,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
390,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
391,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
392,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
393,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
394,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
395,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
396,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
397,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
398,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
399,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
400,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
401,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
402,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
403,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
404,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
405,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
406,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
407,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
408,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
409,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
410,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
411,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
412,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
413,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
414,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
415,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
416,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
417,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
418,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
419,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
420,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
421,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
422,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
423,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
424,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
425,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
426,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
427,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
428,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
429,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
430,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
431,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
432,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
433,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
434,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
435,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
436,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
437,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
438,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
439,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
440,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
441,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
442,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
443,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
444,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
445,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
446,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
447,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
448,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
449,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
450,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
451,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
452,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
453,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
454,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
455,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
456,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
457,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
458,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
459,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
460,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
461,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
462,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
463,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
464,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
465,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
466,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
467,672.24,324.7975201054754,0.0,0.0,0.0,0.0,327.76,324.7975201054754,0.0,0.0
