,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
223,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
224,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
225,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
226,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
227,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
228,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
229,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
230,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
231,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
232,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
233,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
234,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
235,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
236,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
237,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
238,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
239,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
240,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
241,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
242,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
243,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
244,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
245,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
246,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
247,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
248,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
249,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
250,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
251,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
252,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
253,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
254,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
255,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
256,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
257,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
258,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
259,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
260,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
261,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
262,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
263,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
264,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
265,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
266,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
267,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
268,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
269,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
270,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
271,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
272,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
273,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
274,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
275,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
276,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
277,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
278,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
279,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
280,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
281,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
282,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
283,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
284,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
285,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
286,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
287,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
288,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
289,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
290,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
291,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
292,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
293,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
294,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
295,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
296,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
297,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
298,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
299,146.28666666666666,333.7247336087366,0.0,0.0,0.0,0.0,853.7133333333334,333.7247336087366,0.0,0.0
