,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,500.23333333333335,267.6243366279599,102.31333333333333,45.58371590333059,160.66333333333333,84.72219301274541,236.79,153.31022764316808,0.0,0.0
26,451.75666666666666,279.26137838153625,99.56333333333333,43.36979735048598,172.03666666666666,85.1068073396926,276.6433333333333,173.10558277793604,0.0,0.0
27,406.45666666666665,287.2041575643051,93.77666666666667,42.244054282493074,180.41,83.73586587199854,319.3566666666667,192.34254891266838,0.0,0.0
28,364.25333333333333,292.2829037460491,87.50333333333333,42.35276443817518,184.03333333333333,80.42751740266235,364.21,210.4867990318315,0.0,0.0
29,326.14666666666665,294.55820899932314,80.31,42.89515007550387,183.06666666666666,76.63138318527785,410.4766666666667,226.78009051844822,0.0,0.0
30,292.8466666666667,294.9166150324906,71.40666666666667,43.87749562386423,179.53333333333333,73.43120741362094,456.2133333333333,240.9631807743434,0.0,0.0
31,263.43666666666667,294.374884552938,62.71,44.39045580602509,172.85,71.21657695602435,501.00333333333333,252.88271983053505,0.0,0.0
32,238.17666666666668,292.99008877813975,54.67,43.43310296689994,162.64333333333335,69.80957041998056,544.51,261.9998534986868,0.0,0.0
33,216.99,291.32254158120566,46.446666666666665,42.60681270511664,151.83666666666667,71.08940372673145,584.7266666666667,269.01506517087284,0.0,0.0
34,199.16,290.33150202254444,39.016666666666666,40.497280429952596,139.24333333333334,71.05564103026742,622.58,274.0415241041645,0.0,0.0
35,184.7,289.4861712298763,32.29,37.030067512765875,125.65666666666667,71.28561417908172,657.3533333333334,277.1339420248306,0.0,0.0
36,172.24,288.70354298715034,26.92,35.14835605449184,112.58666666666667,70.99940719627331,688.2533333333333,278.9983796050118,0.0,0.0
37,161.95,288.411929075989,22.75,32.72757501964768,98.81666666666666,68.69131232469567,716.4833333333333,280.0924425772479,0.0,0.0
38,154.31333333333333,288.4158256560983,17.926666666666666,28.210540977128108,86.61333333333333,67.18529468732144,741.1466666666666,280.9421384476803,0.0,0.0
39,148.17,288.51656411143307,13.78,23.818163937074015,75.25666666666666,64.52739048049456,762.7933333333333,281.4420792197848,0.0,0.0
40,143.22333333333333,288.7357502207782,11.09,20.715579483406522,64.09666666666666,60.290082010965044,781.59,281.85488328807327,0.0,0.0
41,139.58666666666667,288.9979973786823,8.583333333333334,17.339446037543656,53.92,54.53696238943519,797.91,282.25344739553975,0.0,0.0
42,136.86333333333334,289.16278804315226,6.36,14.094575788815582,45.446666666666665,50.203391209049656,811.33,282.98053130913456,0.0,0.0
43,134.56,289.30580084056373,5.026666666666666,12.781469225232083,37.43666666666667,44.07031490193319,822.9766666666667,283.6095487148171,0.0,0.0
44,132.93333333333334,289.45277488545327,3.93,10.90894587024797,30.993333333333332,39.206036383303136,832.1433333333333,284.369529759353,0.0,0.0
45,131.64,289.54196656098054,2.92,9.42445047027498,25.536666666666665,34.85429656281833,839.9033333333333,285.13219271457615,0.0,0.0
46,130.70333333333335,289.61502376238843,2.23,8.936279986661132,20.85333333333333,30.38725317555958,846.2133333333334,285.7891084154343,0.0,0.0
47,129.95333333333335,289.7249347609249,1.6866666666666668,7.2494934688952855,17.06,26.640127627321917,851.3,286.38734259739897,0.0,0.0
48,129.38333333333333,289.8124273656247,1.32,5.97753572413692,13.663333333333334,23.462807211035567,855.6333333333333,286.97960244975997,0.0,0.0
49,128.94666666666666,289.9048760465329,1.0066666666666666,4.803466340975933,10.9,20.008581492283092,859.1466666666666,287.4517324506653,0.0,0.0
50,128.6,289.9830109966216,0.7833333333333333,3.726891764221514,8.736666666666666,17.477242027530796,861.88,287.8895718847767,0.0,0.0
51,128.34333333333333,290.0470055966025,0.6033333333333334,3.217554281679736,7.056666666666667,14.980658270657614,863.9966666666667,288.2557949499407,0.0,0.0
52,128.16666666666666,290.0918915715424,0.43333333333333335,2.756608221871372,5.653333333333333,12.92799889988994,865.7466666666667,288.5972322959611,0.0,0.0
53,128.02333333333334,290.1346287310236,0.32,2.058543174188968,4.443333333333333,10.767549499408974,867.2133333333334,288.8985539750744,0.0,0.0
54,127.89333333333333,290.1742728468913,0.2733333333333333,1.38273481027837,3.6066666666666665,9.589158229769449,868.2266666666667,289.12621572977815,0.0,0.0
55,127.82666666666667,290.1954225843141,0.19666666666666666,0.9476227566330833,2.76,7.683905257094228,869.2166666666667,289.3636404057857,0.0,0.0
56,127.76666666666667,290.21513667545935,0.12666666666666668,0.6032872910608648,2.2333333333333334,6.516560101430483,869.8733333333333,289.52840497762713,0.0,0.0
57,127.71333333333334,290.2326155957589,0.11333333333333333,0.5542161632030896,1.7333333333333334,5.132467459441148,870.44,289.6787986719083,0.0,0.0
58,127.68,290.24341095018843,0.08666666666666667,0.45367634082264335,1.4166666666666667,4.168499596844033,870.8166666666667,289.7808765065232,0.0,0.0
59,127.65,290.25355725641,0.06333333333333334,0.354949135636205,1.0866666666666667,3.0679779805091343,871.2,289.89164642442967,0.0,0.0
60,127.63666666666667,290.25784741999445,0.043333333333333335,0.24790231050870792,0.8233333333333334,2.4816907319182335,871.4966666666667,289.98309718939754,0.0,0.0
61,127.62,290.2629881102079,0.03,0.22158519806160273,0.6566666666666666,2.0442086216648536,871.6933333333334,290.04315648231085,0.0,0.0
62,127.61666666666666,290.2642526886299,0.02,0.1620699437485761,0.49666666666666665,1.8193374862539649,871.8666666666667,290.0983894397821,0.0,0.0
63,127.61666666666666,290.2642526886299,0.0033333333333333335,0.057638721552635136,0.3566666666666667,1.3721475463261583,872.0233333333333,290.1476913382026,0.0,0.0
64,127.60666666666667,290.26759829891836,0.01,0.09949874371066261,0.2633333333333333,1.0427474393266158,872.12,290.1786327994075,0.0,0.0
65,127.60666666666667,290.26759829891836,0.01,0.09949874371066261,0.2,0.6429100507328652,872.1833333333333,290.1988106836799,0.0,0.0
66,127.60666666666667,290.26759829891836,0.0,0.0,0.16,0.6064102022008964,872.2333333333333,290.21549273293846,0.0,0.0
67,127.60666666666667,290.26759829891836,0.0,0.0,0.12666666666666668,0.5265822717191395,872.2666666666667,290.2265590113274,0.0,0.0
68,127.60666666666667,290.26759829891836,0.0,0.0,0.09666666666666666,0.39241418028517877,872.2966666666666,290.2365965706064,0.0,0.0
69,127.60666666666667,290.26759829891836,0.0,0.0,0.06333333333333334,0.3043937508483966,872.33,290.2474825041554,0.0,0.0
70,127.60666666666667,290.26759829891836,0.0,0.0,0.03666666666666667,0.22058004342087703,872.3566666666667,290.25637424333837,0.0,0.0
71,127.60666666666667,290.26759829891836,0.0,0.0,0.023333333333333334,0.17162620882474577,872.37,290.2605492197196,0.0,0.0
72,127.60666666666667,290.26759829891836,0.0,0.0,0.013333333333333334,0.11469767022723482,872.38,290.2634474633921,0.0,0.0
73,127.60666666666667,290.26759829891836,0.0,0.0,0.01,0.09949874371066236,872.3833333333333,290.2645397832044,0.0,0.0
74,127.60666666666667,290.26759829891836,0.0,0.0,0.006666666666666667,0.0813770374382247,872.3866666666667,290.2656435443614,0.0,0.0
75,127.60666666666667,290.26759829891836,0.0,0.0,0.006666666666666667,0.0813770374382247,872.3866666666667,290.2656435443614,0.0,0.0
76,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
77,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
78,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
79,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
80,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
81,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
82,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
83,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
84,127.60666666666667,290.26759829891836,0.0,0.0,0.0033333333333333335,0.05763872155263516,872.39,290.2666439098138,0.0,0.0
85,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
86,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
87,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
88,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
89,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
90,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
91,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
92,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
93,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
94,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
95,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
96,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
97,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
98,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
99,127.60666666666667,290.26759829891836,0.0,0.0,0.0,0.0,872.3933333333333,290.26759829891836,0.0,0.0
