,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
60,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
61,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
62,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
63,0.30666666666666664,0.5591263025669808,0.0,0.0,0.006666666666666667,0.08137703743822486,904.5666666666667,11.623204759828026,0.0,0.0
64,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
65,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
66,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
67,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
68,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
69,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
70,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
71,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
72,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
73,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
74,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
75,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0033333333333333335,0.05763872155263508,904.57,11.616874221005691,0.0,0.0
76,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
77,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
78,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
79,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
80,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
81,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
82,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
83,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
84,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
85,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
86,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
87,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
88,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
89,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
90,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
91,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
92,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
93,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
94,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
95,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
96,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
97,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
98,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
99,0.30666666666666664,0.5591263025669808,0.0,0.0,0.0,0.0,904.5733333333334,11.6185751660386,0.0,0.0
