,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,5.116666666666666,10.533583857780256,48.17,45.53885996230765,368.20666666666665,43.01856911717181,578.5066666666667,86.88979584636063,0.0,0.0
18,2.56,4.789544167593966,12.546666666666667,20.502385769032394,314.31333333333333,58.863813067867845,670.58,77.46184178893071,0.0,0.0
19,0.9833333333333333,1.6009545763561057,4.133333333333334,9.284156157430555,245.89666666666668,56.47399981899242,748.9866666666667,64.05226893370411,0.0,0.0
20,0.6133333333333333,0.8228946199578383,1.9466666666666668,4.521484515313769,187.70333333333335,47.256202297217605,809.7366666666667,50.8285417413834,0.0,0.0
21,0.52,0.7413501197140249,0.4633333333333333,1.2814011428467214,142.41333333333333,38.40194208051926,856.6033333333334,39.32547082433413,0.0,0.0
22,0.48333333333333334,0.7186020379103384,0.13,0.38266608594613294,106.85,29.83399906147346,892.5366666666666,30.05343001315416,0.0,0.0
23,0.47,0.7088253193370947,0.05,0.21794494717703364,80.23666666666666,22.964044117320068,919.2433333333333,23.08413861411242,0.0,0.0
24,0.4666666666666667,0.7086763875156438,0.016666666666666666,0.12801909579781026,60.086666666666666,17.812144421402188,939.43,17.861460373291617,0.0,0.0
25,0.4666666666666667,0.7086763875156438,0.0033333333333333335,0.05763872155263521,44.776666666666664,13.937722992735301,954.7533333333333,13.979478610528442,0.0,0.0
26,0.4666666666666667,0.7086763875156438,0.0,0.0,33.62,10.978870615869376,965.9133333333333,11.01207619943769,0.0,0.0
27,0.4666666666666667,0.7086763875156438,0.0,0.0,25.19,8.652585355449164,974.3433333333334,8.707015689788452,0.0,0.0
28,0.4666666666666667,0.7086763875156438,0.0,0.0,18.84,6.692363807604402,980.6933333333334,6.73839413774198,0.0,0.0
29,0.4666666666666667,0.7086763875156438,0.0,0.0,14.256666666666666,5.572323473102486,985.2766666666666,5.611903024425444,0.0,0.0
30,0.4666666666666667,0.7086763875156438,0.0,0.0,10.84,4.5819646441237385,988.6933333333334,4.6396072630725484,0.0,0.0
31,0.4666666666666667,0.7086763875156438,0.0,0.0,8.09,3.5197395736995487,991.4433333333334,3.5870306506759735,0.0,0.0
32,0.4666666666666667,0.7086763875156438,0.0,0.0,5.983333333333333,2.9714848514206165,993.55,3.0442568879777463,0.0,0.0
33,0.4666666666666667,0.7086763875156438,0.0,0.0,4.533333333333333,2.4877477542727067,995.0,2.5755258362775812,0.0,0.0
34,0.4666666666666667,0.7086763875156438,0.0,0.0,3.3666666666666667,2.036063740543391,996.1666666666666,2.1630739443876843,0.0,0.0
35,0.4666666666666667,0.7086763875156438,0.0,0.0,2.5033333333333334,1.6643283596961556,997.03,1.8099079166263319,0.0,0.0
36,0.4666666666666667,0.7086763875156438,0.0,0.0,1.88,1.4487695929074915,997.6533333333333,1.6329387278428091,0.0,0.0
37,0.4666666666666667,0.7086763875156438,0.0,0.0,1.3866666666666667,1.2425064274369857,998.1466666666666,1.473710358999427,0.0,0.0
38,0.4666666666666667,0.7086763875156438,0.0,0.0,1.0733333333333333,1.1141314504531727,998.46,1.3398009802454491,0.0,0.0
39,0.4666666666666667,0.7086763875156438,0.0,0.0,0.7833333333333333,0.9290078339581198,998.75,1.2086493839543928,0.0,0.0
40,0.4666666666666667,0.7086763875156438,0.0,0.0,0.57,0.8031811750782032,998.9633333333334,1.126346108243623,0.0,0.0
41,0.4666666666666667,0.7086763875156438,0.0,0.0,0.43,0.7153786875960637,999.1033333333334,1.0453016576833483,0.0,0.0
42,0.4666666666666667,0.7086763875156438,0.0,0.0,0.3233333333333333,0.6154582755060556,999.21,0.9622369770487929,0.0,0.0
43,0.4666666666666667,0.7086763875156438,0.0,0.0,0.21666666666666667,0.5257270098529166,999.3166666666667,0.903542411228655,0.0,0.0
44,0.4666666666666667,0.7086763875156438,0.0,0.0,0.17666666666666667,0.46774874547014,999.3566666666667,0.8695528863860027,0.0,0.0
45,0.4666666666666667,0.7086763875156438,0.0,0.0,0.11333333333333333,0.34711509458519463,999.42,0.7896834808959883,0.0,0.0
46,0.4666666666666667,0.7086763875156438,0.0,0.0,0.08666666666666667,0.29295430056959715,999.4466666666667,0.7575105426475723,0.0,0.0
47,0.4666666666666667,0.7086763875156438,0.0,0.0,0.06,0.25113077602449835,999.4733333333334,0.7456242723755437,0.0,0.0
48,0.4666666666666667,0.7086763875156438,0.0,0.0,0.03333333333333333,0.19720265943665422,999.5,0.7371114795831993,0.0,0.0
49,0.4666666666666667,0.7086763875156438,0.0,0.0,0.03333333333333333,0.19720265943665422,999.5,0.7371114795831993,0.0,0.0
50,0.4666666666666667,0.7086763875156438,0.0,0.0,0.023333333333333334,0.1509598916563234,999.51,0.7325071103181656,0.0,0.0
51,0.4666666666666667,0.7086763875156438,0.0,0.0,0.013333333333333334,0.11469767022723501,999.52,0.7185169912164004,0.0,0.0
52,0.4666666666666667,0.7086763875156438,0.0,0.0,0.01,0.09949874371066209,999.5233333333333,0.7184164685071065,0.0,0.0
53,0.4666666666666667,0.7086763875156438,0.0,0.0,0.01,0.09949874371066209,999.5233333333333,0.7184164685071065,0.0,0.0
54,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0033333333333333335,0.05763872155263524,999.53,0.7088253193370957,0.0,0.0
55,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0033333333333333335,0.05763872155263524,999.53,0.7088253193370957,0.0,0.0
56,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0033333333333333335,0.05763872155263524,999.53,0.7088253193370957,0.0,0.0
57,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0033333333333333335,0.05763872155263524,999.53,0.7088253193370957,0.0,0.0
58,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
59,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
60,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
61,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
62,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
63,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
64,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
65,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
66,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
67,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
68,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
69,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
70,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
71,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
72,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
73,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
74,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
75,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
76,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
77,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
78,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
79,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
80,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
81,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
82,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
83,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
84,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
85,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
86,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
87,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
88,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
89,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
90,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
91,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
92,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
93,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
94,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
95,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
96,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
97,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
98,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
99,0.4666666666666667,0.7086763875156438,0.0,0.0,0.0,0.0,999.5333333333333,0.7086763875156444,0.0,0.0
