,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
53,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0033333333333333335,0.05763872155263511,475.18666666666667,41.97759508224465,0.0033333333333333335,0.05763872155263511
54,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0033333333333333335,0.05763872155263511,475.18666666666667,41.97759508224465,0.0,0.0
55,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0033333333333333335,0.05763872155263511,475.18666666666667,41.97759508224465,0.0,0.0
56,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
57,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
58,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
59,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
60,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
61,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
62,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
63,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
64,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
65,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
66,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
67,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
68,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
69,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
70,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
71,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
72,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
73,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
74,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
75,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
76,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
77,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
78,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
79,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
80,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
81,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
82,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
83,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
84,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
85,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
86,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
87,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
88,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
89,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
90,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
91,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
92,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
93,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
94,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
95,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
96,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
97,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
98,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
99,1.0166666666666666,1.1901213756961457,0.0,0.0,0.0,0.0,475.19,41.977302200117634,0.0,0.0
