,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,41.72666666666667,117.79490066306876,164.47666666666666,94.91671501315713,442.13666666666666,74.70964678153831,351.66,100.5332999557858,0.0,0.0
15,25.14,111.36001855842757,66.33333333333333,60.00151849930317,445.41333333333336,67.21663352342352,463.11333333333334,114.35573366570749,0.0,0.0
16,16.35,103.51219332362074,25.376666666666665,42.494958001574204,384.38,74.8538727566361,573.8933333333333,116.25111593251721,0.0,0.0
17,12.99,100.70741399387335,12.15,37.70111625226322,304.82666666666665,69.41510370389301,670.0333333333333,111.97514109043232,0.0,0.0
18,11.763333333333334,99.77348005468319,4.586666666666667,21.178821706811004,237.37,65.74526421474528,746.28,108.3901975887734,0.0,0.0
19,10.983333333333333,99.35516957975685,2.006666666666667,14.697390546926659,182.04333333333332,58.26469590488642,804.9666666666667,103.84606663497443,0.0,0.0
20,10.7,99.33644849701466,1.0633333333333332,9.439243731476752,137.65333333333334,48.2943732632373,850.5833333333334,100.26576213022852,0.0,0.0
21,10.56,99.34542297794464,0.42333333333333334,2.881687391481306,103.92333333333333,40.59438535342323,885.0933333333334,98.05759169431447,0.0,0.0
22,10.516666666666667,99.34906335184503,0.18333333333333332,1.0015266125049025,78.45666666666666,32.57424527990718,910.8433333333334,97.00298340200098,0.0,0.0
23,10.493333333333334,99.3512453648949,0.06666666666666667,0.4027681991198198,58.846666666666664,24.99139496351139,930.5933333333334,96.5987989343323,0.0,0.0
24,10.49,99.35158059470722,0.02666666666666667,0.16110727964792818,44.10666666666667,18.583557846177374,945.3766666666667,96.62836775789786,0.0,0.0
25,10.48,99.35258560634749,0.013333333333333334,0.11469767022723493,33.08,14.395378888147865,956.4266666666666,97.04612969556743,0.0,0.0
26,10.476666666666667,99.35292038429921,0.013333333333333334,0.11469767022723501,24.74,10.886952435522685,964.77,97.44644905451062,0.0,0.0
27,10.476666666666667,99.35292038429921,0.0033333333333333335,0.057638721552635254,18.593333333333334,8.544469296308314,970.9266666666666,97.83909216440813,0.0,0.0
28,10.476666666666667,99.35292038429921,0.0,0.0,14.046666666666667,6.558797315226493,975.4766666666667,98.14993354840114,0.0,0.0
29,10.476666666666667,99.35292038429921,0.0,0.0,10.52,5.061910047929875,979.0033333333333,98.42030611390891,0.0,0.0
30,10.476666666666667,99.35292038429921,0.0,0.0,7.956666666666667,4.060556885726664,981.5666666666667,98.63315309209617,0.0,0.0
31,10.476666666666667,99.35292038429921,0.0,0.0,6.04,3.160970315161678,983.4833333333333,98.79390866287716,0.0,0.0
32,10.476666666666667,99.35292038429921,0.0,0.0,4.416666666666667,2.5774125699149417,985.1066666666667,98.94120453863287,0.0,0.0
33,10.476666666666667,99.35292038429921,0.0,0.0,3.33,2.10105529040369,986.1933333333334,99.03906277603592,0.0,0.0
34,10.476666666666667,99.35292038429921,0.0,0.0,2.55,1.8495494946968407,986.9733333333334,99.11252505219623,0.0,0.0
35,10.476666666666667,99.35292038429921,0.0,0.0,1.9066666666666667,1.6014437930262244,987.6166666666667,99.17296198505367,0.0,0.0
36,10.476666666666667,99.35292038429921,0.0,0.0,1.48,1.3352652670287393,988.0433333333333,99.2122713624121,0.0,0.0
37,10.476666666666667,99.35292038429921,0.0,0.0,1.13,1.116437787489001,988.3933333333333,99.24470744354828,0.0,0.0
38,10.476666666666667,99.35292038429921,0.0,0.0,0.8266666666666667,0.9608792270045641,988.6966666666667,99.27402138637406,0.0,0.0
39,10.476666666666667,99.35292038429921,0.0,0.0,0.6066666666666667,0.8115554338566306,988.9166666666666,99.29489608680252,0.0,0.0
40,10.476666666666667,99.35292038429921,0.0,0.0,0.4666666666666667,0.6992058987801008,989.0566666666666,99.30834199043355,0.0,0.0
41,10.476666666666667,99.35292038429921,0.0,0.0,0.3333333333333333,0.5792715732327595,989.19,99.32079624462676,0.0,0.0
42,10.476666666666667,99.35292038429921,0.0,0.0,0.23,0.48692915295759365,989.2933333333333,99.33076372515342,0.0,0.0
43,10.476666666666667,99.35292038429921,0.0,0.0,0.18333333333333332,0.4278499217664489,989.34,99.33524584288645,0.0,0.0
44,10.476666666666667,99.35292038429921,0.0,0.0,0.15,0.39264063297965873,989.3733333333333,99.33841463513637,0.0,0.0
45,10.476666666666667,99.35292038429921,0.0,0.0,0.10333333333333333,0.3255593477215627,989.42,99.34295948883343,0.0,0.0
46,10.476666666666667,99.35292038429921,0.0,0.0,0.07333333333333333,0.26068286394689505,989.45,99.34583114890502,0.0,0.0
47,10.476666666666667,99.35292038429921,0.0,0.0,0.05,0.21794494717703353,989.4733333333334,99.34812171797127,0.0,0.0
48,10.476666666666667,99.35292038429921,0.0,0.0,0.043333333333333335,0.20360637405433982,989.48,99.34876077066453,0.0,0.0
49,10.476666666666667,99.35292038429921,0.0,0.0,0.03666666666666667,0.18794207145347283,989.4866666666667,99.34939937189117,0.0,0.0
50,10.476666666666667,99.35292038429921,0.0,0.0,0.023333333333333334,0.1509598916563234,989.5,99.35064166878843,0.0,0.0
51,10.476666666666667,99.35292038429921,0.0,0.0,0.016666666666666666,0.12801909579781026,989.5066666666667,99.35127891588623,0.0,0.0
52,10.476666666666667,99.35292038429921,0.0,0.0,0.016666666666666666,0.12801909579781026,989.5066666666667,99.35127891588623,0.0,0.0
53,10.476666666666667,99.35292038429921,0.0,0.0,0.013333333333333334,0.11469767022723501,989.51,99.35158059470722,0.0,0.0
54,10.476666666666667,99.35292038429921,0.0,0.0,0.01,0.09949874371066217,989.5133333333333,99.35191571155279,0.0,0.0
55,10.476666666666667,99.35292038429921,0.0,0.0,0.006666666666666667,0.0813770374382247,989.5166666666667,99.35225071543256,0.0,0.0
56,10.476666666666667,99.35292038429921,0.0,0.0,0.0033333333333333335,0.05763872155263521,989.52,99.35258560634749,0.0,0.0
57,10.476666666666667,99.35292038429921,0.0,0.0,0.0033333333333333335,0.05763872155263521,989.52,99.35258560634749,0.0,0.0
58,10.476666666666667,99.35292038429921,0.0,0.0,0.0033333333333333335,0.05763872155263521,989.52,99.35258560634749,0.0,0.0
59,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
60,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
61,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
62,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
63,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
64,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
65,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
66,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
67,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
68,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
69,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
70,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
71,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
72,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
73,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
74,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
75,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
76,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
77,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
78,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
79,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
80,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
81,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
82,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
83,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
84,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
85,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
86,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
87,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
88,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
89,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
90,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
91,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
92,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
93,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
94,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
95,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
96,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
97,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
98,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
99,10.476666666666667,99.35292038429921,0.0,0.0,0.0,0.0,989.5233333333333,99.35292038429921,0.0,0.0
