,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
48,369.01,383.8704771577691,15.663333333333334,20.10928447812658,55.93333333333333,48.04583459804004,559.3933333333333,354.3945898132318,0.0,0.0
49,362.64,386.00798402796465,13.573333333333334,18.412983342075638,50.47666666666667,45.99126136802751,573.31,360.02338891614613,0.0,0.0
50,357.11,387.8392509360892,11.9,17.315599902977677,45.06666666666667,43.2241701931788,585.9233333333333,365.0462949484019,0.0,0.0
51,352.25333333333333,389.4219423139324,10.386666666666667,16.166956698429345,40.026666666666664,40.195264508258774,597.3333333333334,369.30646111626885,0.0,0.0
52,347.9033333333333,390.7364252138373,9.206666666666667,15.646425221826936,35.66,38.12424075746733,607.23,373.1992190506297,0.0,0.0
53,344.39,391.79481607086103,7.863333333333333,14.312162271609727,31.406666666666666,35.5241883166323,616.34,376.62583253586484,0.0,0.0
54,341.2,392.5885547660979,6.703333333333333,13.481418899936136,27.80666666666667,33.905200518832274,624.29,379.6183687599954,0.0,0.0
55,338.37333333333333,393.3832575096314,6.016666666666667,13.435390661317646,24.36,31.671391928152893,631.25,382.26052307294304,0.0,0.0
56,336.05,393.9789006617827,5.15,12.176788027499972,21.48,30.039578337031738,637.32,384.37669579029716,0.0,0.0
57,333.9533333333333,394.5219949367701,4.42,11.133894197449509,18.963333333333335,28.545554041839093,642.6633333333333,386.23889410858436,0.0,0.0
58,332.1766666666667,394.89689640321154,3.8733333333333335,10.72802974558807,16.51,26.797323871361968,647.44,387.8679582882126,0.0,0.0
59,330.5366666666667,395.267110515858,3.4166666666666665,10.857089337796237,14.45,25.089190899668314,651.5966666666667,389.21152859195854,0.0,0.0
60,329.1933333333333,395.57110943826814,2.9833333333333334,10.334233831730785,12.72,23.76274956032374,655.1033333333334,390.3664252838467,0.0,0.0
61,327.95,395.89475137549715,2.5866666666666664,8.886084001903708,11.06,22.653102804398937,658.4033333333333,391.3788284031499,0.0,0.0
62,326.8,396.1548266355804,2.3933333333333335,8.539630489013485,9.606666666666667,21.397008098226117,661.2,392.2336463555027,0.0,0.0
63,325.83666666666664,396.3824289608319,2.1133333333333333,8.545202682727234,8.303333333333333,19.418667708047217,663.7466666666667,392.983929894793,0.0,0.0
64,325.0833333333333,396.5885227649549,1.7166666666666666,7.222861082855056,7.476666666666667,18.910740922085058,665.7233333333334,393.5794711646205,0.0,0.0
65,324.2866666666667,396.7830362077268,1.55,6.551399341616518,6.53,18.237756623737102,667.6333333333333,394.1697251466964,0.0,0.0
66,323.69666666666666,396.8284574668952,1.3866666666666667,7.295922757875741,5.633333333333334,16.511982181299615,669.2833333333333,394.6471627359752,0.0,0.0
67,323.1433333333333,396.9554670096999,1.1433333333333333,6.844666212135935,4.89,15.419400118033147,670.8233333333334,395.1379406260835,0.0,0.0
68,322.59,397.08306675052256,1.1066666666666667,6.131499725914461,4.156666666666666,14.4934050136222,672.1466666666666,395.50674476619923,0.0,0.0
69,322.1166666666667,397.1847803255083,1.0266666666666666,6.525791565439082,3.723333333333333,13.896046999856582,673.1333333333333,395.7843969750309,0.0,0.0
70,321.7966666666667,397.2470289239289,0.7933333333333333,6.015310096375361,3.4,13.622775047691261,674.01,396.0111066203404,0.0,0.0
71,321.52666666666664,397.3215103945697,0.59,4.81545082693892,3.0733333333333333,13.463331270116187,674.81,396.21721386969887,0.0,0.0
72,321.18666666666667,397.4327093847321,0.61,4.656669052731413,2.5933333333333333,12.320766570667983,675.61,396.4165711722959,0.0,0.0
73,320.92,397.52032266707243,0.6066666666666667,5.00585878968057,2.2266666666666666,11.312321699024558,676.2466666666667,396.5923673272373,0.0,0.0
74,320.69666666666666,397.6035269656891,0.49,4.489606515794751,1.9633333333333334,10.97096116522565,676.85,396.7698755786111,0.0,0.0
75,320.5,397.6971837969185,0.42,3.282823987565166,1.79,11.287717513592707,677.29,396.9133061093651,0.0,0.0
76,320.36333333333334,397.7538493283948,0.3333333333333333,2.7535835237417965,1.59,10.996146294649524,677.7133333333334,397.0449401376232,0.0,0.0
77,320.28,397.79029852423514,0.22,2.616282349696478,1.43,9.425414226087552,678.07,397.13076574347656,0.0,0.0
78,320.1566666666667,397.85196424745163,0.20666666666666667,2.223500743322476,1.17,8.18867714184251,678.4666666666667,397.2609833458212,0.0,0.0
79,320.0733333333333,397.89573335513705,0.20666666666666667,1.812168743675805,0.9766666666666667,7.256453832432362,678.7433333333333,397.3620399445434,0.0,0.0
80,320.01,397.9300732959667,0.14666666666666667,1.1218239117120365,0.84,6.530012761600579,679.0033333333333,397.463839012082,0.0,0.0
81,319.95666666666665,397.95961451997726,0.11666666666666667,0.9881239238521108,0.73,5.487904882557646,679.1966666666667,397.54117353496287,0.0,0.0
82,319.91,397.9858145294462,0.1,0.7141428428542849,0.5866666666666667,4.500646867087256,679.4033333333333,397.6358224836164,0.0,0.0
83,319.87666666666667,398.0039632828909,0.08,0.5946427498927399,0.4766666666666667,3.6077863326730126,679.5666666666667,397.71189600290097,0.0,0.0
84,319.8666666666667,398.0096006658912,0.043333333333333335,0.47762142144403724,0.37666666666666665,2.419667102906704,679.7133333333334,397.78153697168443,0.0,0.0
85,319.83666666666664,398.0257403597019,0.04,0.3241398874971524,0.3,2.1840329667841467,679.8233333333334,397.8403182042877,0.0,0.0
86,319.8066666666667,398.04287368182946,0.06,0.4355838993045228,0.21666666666666667,1.5021281199980505,679.9166666666666,397.8892430340663,0.0,0.0
87,319.79333333333335,398.050420536003,0.043333333333333335,0.35794164639256865,0.16666666666666666,1.1130538571375985,679.9966666666667,397.9327539365863,0.0,0.0
88,319.79,398.0521564234182,0.016666666666666666,0.15184055965240506,0.15666666666666668,1.0918434971286899,680.0366666666666,397.95479892682386,0.0,0.0
89,319.78,398.05784956460786,0.013333333333333334,0.11469767022723477,0.14666666666666667,1.063871337250059,680.06,397.96815165705584,0.0,0.0
90,319.78,398.05784956460786,0.01,0.09949874371066222,0.12333333333333334,0.8802209318625015,680.0866666666667,397.98300527646774,0.0,0.0
91,319.7633333333333,398.0673820542893,0.016666666666666666,0.12801909579781023,0.09666666666666666,0.6536988773297885,680.1233333333333,398.0034021490545,0.0,0.0
92,319.76,398.0692432228343,0.02,0.1399999999999999,0.08,0.5833238094460625,680.14,398.01280599163294,0.0,0.0
93,319.75666666666666,398.07121321302407,0.006666666666666667,0.0813770374382247,0.07666666666666666,0.539248448202581,680.16,398.0242049591123,0.0,0.0
94,319.75666666666666,398.07121321302407,0.0033333333333333335,0.0576387215526352,0.05,0.4092676385936212,680.19,398.04136372157774,0.0,0.0
95,319.75,398.0748348824209,0.006666666666666667,0.08137703743822489,0.04666666666666667,0.3801169410706226,680.1966666666667,398.04501167860667,0.0,0.0
96,319.74333333333334,398.07866574613377,0.013333333333333334,0.14079141387961963,0.03,0.2628687885618997,680.2133333333334,398.0544365898825,0.0,0.0
97,319.74,398.08061042959616,0.01,0.1287115638420526,0.023333333333333334,0.19005847053531127,680.2266666666667,398.0617229637748,0.0,0.0
98,319.74,398.08061042959616,0.0033333333333333335,0.057638721552635275,0.02,0.19899748742132514,680.2366666666667,398.0671140928652,0.0,0.0
99,319.74,398.08061042959616,0.0,0.0,0.02,0.19899748742132514,680.24,398.0690924952602,0.0,0.0
100,319.74,398.08061042959616,0.0,0.0,0.01,0.09949874371066197,680.25,398.07487675059326,0.0,0.0
101,319.74,398.08061042959616,0.0,0.0,0.006666666666666667,0.08137703743822454,680.2533333333333,398.07674614604434,0.0,0.0
102,319.74,398.08061042959616,0.0,0.0,0.0033333333333333335,0.05763872155263509,680.2566666666667,398.07869086679597,0.0,0.0
103,319.74,398.08061042959616,0.0,0.0,0.0033333333333333335,0.05763872155263509,680.2566666666667,398.07869086679597,0.0,0.0
104,319.74,398.08061042959616,0.0,0.0,0.0033333333333333335,0.05763872155263509,680.2566666666667,398.07869086679597,0.0,0.0
105,319.74,398.08061042959616,0.0,0.0,0.0033333333333333335,0.05763872155263509,680.2566666666667,398.07869086679597,0.0,0.0
106,319.74,398.08061042959616,0.0,0.0,0.0033333333333333335,0.05763872155263509,680.2566666666667,398.07869086679597,0.0,0.0
107,319.74,398.08061042959616,0.0,0.0,0.0033333333333333335,0.05763872155263509,680.2566666666667,398.07869086679597,0.0,0.0
108,319.74,398.08061042959616,0.0,0.0,0.0033333333333333335,0.05763872155263509,680.2566666666667,398.07869086679597,0.0,0.0
109,319.74,398.08061042959616,0.0,0.0,0.0033333333333333335,0.05763872155263509,680.2566666666667,398.07869086679597,0.0,0.0
110,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
111,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
112,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
113,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
114,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
115,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
116,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
117,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
118,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
119,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
120,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
121,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
122,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
123,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
124,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
125,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
126,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
127,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
128,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
129,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
130,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
131,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
132,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
133,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
134,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
135,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
136,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
137,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
138,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
139,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
140,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
141,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
142,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
143,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
144,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
145,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
146,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
147,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
148,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
149,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
150,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
151,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
152,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
153,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
154,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
155,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
156,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
157,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
158,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
159,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
160,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
161,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
162,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
163,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
164,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
165,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
166,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
167,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
168,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
169,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
170,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
171,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
172,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
173,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
174,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
175,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
176,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
177,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
178,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
179,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
180,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
181,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
182,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
183,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
184,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
185,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
186,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
187,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
188,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
189,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
190,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
191,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
192,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
193,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
194,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
195,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
196,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
197,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
198,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
199,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
200,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
201,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
202,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
203,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
204,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
205,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
206,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
207,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
208,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
209,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
210,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
211,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
212,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
213,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
214,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
215,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
216,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
217,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
218,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
219,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
220,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
221,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
222,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
223,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
224,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
225,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
226,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
227,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
228,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
229,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
230,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
231,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
232,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
233,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
234,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
235,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
236,319.74,398.08061042959616,0.0,0.0,0.0,0.0,680.26,398.08061042959616,0.0,0.0
