,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,346.2633333333333,219.79698357550052,2.04,2.5070035234651455,4.086666666666667,4.058631405891511,7.61,5.431196921489776,21.32,12.15089571458279
14,326.98333333333335,228.95132609841377,1.8466666666666667,2.3028581275353366,4.1866666666666665,4.214082211928107,8.666666666666666,6.3918350694894785,18.316666666666666,11.253875875547147
15,310.6333333333333,236.8643329465672,1.6366666666666667,2.122417384859902,4.116666666666666,4.3169884049982015,9.62,7.183471769741053,15.676666666666666,9.908857429368716
16,295.8833333333333,244.08041650698289,1.27,1.6280151514446464,4.113333333333333,4.543914122819177,10.586666666666666,7.931529206625641,14.153333333333334,9.356449944052256
17,282.82,250.5895733398871,1.2033333333333334,1.6130681600257593,3.723333333333333,4.081681298462948,11.65,8.969624666989507,12.456666666666667,8.466096437490476
18,271.3833333333333,256.38508092754194,1.06,1.5672906558772066,3.49,3.8457639033097166,12.48,9.75104780694533,10.983333333333333,7.86361169494583
19,261.26666666666665,261.59181094895825,0.8333333333333334,1.1939663125714888,3.1133333333333333,3.632330136733472,13.463333333333333,10.665614010558519,9.736666666666666,7.209761130270224
20,252.45,266.1864274651634,0.7133333333333334,1.2101606872183899,2.7666666666666666,3.3104212555034267,14.263333333333334,11.305779741156988,8.483333333333333,6.450559837891765
21,244.96,270.140429653418,0.5266666666666666,1.030835691185662,2.453333333333333,3.0421191444269384,14.956666666666667,11.922029562490142,7.296666666666667,5.89366797692424
22,238.19,273.76725011099006,0.37666666666666665,0.7712255758783484,2.236666666666667,2.825005408057755,15.506666666666666,12.453511776023484,6.586666666666667,5.472582165263083
23,232.47333333333333,276.8673616653931,0.32666666666666666,0.6975831292557333,1.8866666666666667,2.426346132676777,16.05,13.014126939599134,5.573333333333333,5.03235752130374
24,227.83333333333334,279.4195630628287,0.27,0.5748333091717401,1.61,2.1551256730563706,16.51,13.498020842577876,4.513333333333334,4.337797700318555
25,223.84,281.63510860686387,0.21333333333333335,0.5110338105796478,1.3666666666666667,1.859808831275109,16.89666666666667,13.944867235733094,3.9066666666666667,4.0080696378958125
26,220.39333333333335,283.5785110962317,0.14,0.40873789482584777,1.1133333333333333,1.614668868702049,17.276666666666667,14.307112062032493,3.3933333333333335,3.741473268943958
27,217.41333333333333,285.28249593848005,0.10333333333333333,0.3642191037762248,0.9333333333333333,1.3864422895390283,17.543333333333333,14.581545033210842,2.93,3.501204554625923
28,215.13,286.60196515958023,0.08,0.3166491223210103,0.7166666666666667,1.147339918633049,17.813333333333333,14.819080793205606,2.2533333333333334,3.001525538048204
29,213.26,287.69594899245055,0.06,0.251130776024498,0.57,0.9583492752297238,18.01,14.974085392214562,1.84,2.632058763275119
30,211.82,288.5530470006051,0.04666666666666667,0.22617593938249841,0.4633333333333333,0.8418168182897967,18.14666666666667,15.11307895683589,1.4233333333333333,2.278330285294234
31,210.55,289.31605699188765,0.03,0.18912077270005695,0.39,0.7513765145828455,18.25,15.22719606493592,1.2566666666666666,2.142612631552634
32,209.58333333333334,289.9058060627431,0.02666666666666667,0.16110727964792795,0.29333333333333333,0.6276587891167893,18.363333333333333,15.345074852284766,0.9533333333333334,1.7524712709643926
33,208.86,290.35251057981225,0.016666666666666666,0.1280190957978103,0.21333333333333335,0.5044689176638026,18.456666666666667,15.42297384495682,0.72,1.5731920840550089
34,208.36333333333334,290.66248121986604,0.0033333333333333335,0.05763872155263499,0.17333333333333334,0.45087569117095716,18.51,15.455416526253828,0.49666666666666665,1.212430983144565
35,207.98666666666668,290.8995356170617,0.0,0.0,0.13,0.39970822691891966,18.55666666666667,15.509570880230335,0.37666666666666665,1.0900101936322542
36,207.75666666666666,291.0463607781795,0.0,0.0,0.09333333333333334,0.33359989341858165,18.593333333333334,15.547602887762329,0.23,0.7939983207370975
37,207.57666666666665,291.16236728365527,0.0,0.0,0.07333333333333333,0.28511206373790754,18.613333333333333,15.562684715548134,0.18,0.7489548272982359
38,207.46,291.23856498295913,0.0033333333333333335,0.057638721552635025,0.03666666666666667,0.18794207145347364,18.65,15.587414795276358,0.11333333333333333,0.5358689723762297
39,207.38333333333333,291.28849912453154,0.0033333333333333335,0.057638721552635025,0.03333333333333333,0.17950549357115053,18.653333333333332,15.588879227050148,0.07666666666666666,0.4872941160690926
40,207.34,291.31718864495434,0.0,0.0,0.03,0.1891207727000565,18.66,15.592660666694023,0.043333333333333335,0.34850474251515745
41,207.29,291.35048635620996,0.0,0.0,0.023333333333333334,0.1509598916563234,18.666666666666668,15.601994174534935,0.05,0.35707142142714193
42,207.27,291.36385688688296,0.0,0.0,0.016666666666666666,0.12801909579781032,18.673333333333332,15.605980335186322,0.02,0.1620699437485761
43,207.23666666666668,291.38625108646113,0.0,0.0,0.016666666666666666,0.12801909579781032,18.673333333333332,15.605980335186322,0.03333333333333333,0.2687419249432853
44,207.22333333333333,291.39526441282857,0.0,0.0,0.01,0.0994987437106625,18.68,15.612311381299904,0.013333333333333334,0.14079141387961974
45,207.22,291.3975490631314,0.0,0.0,0.01,0.0994987437106625,18.68,15.612311381299904,0.0033333333333333335,0.057638721552635025
46,207.21333333333334,291.4020953177165,0.0,0.0,0.006666666666666667,0.08137703743822479,18.683333333333334,15.614834470962398,0.006666666666666667,0.08137703743822497
47,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0033333333333333335,0.05763872155263498
48,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
49,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
50,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
51,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
52,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
53,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
54,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
55,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
56,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
57,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
58,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
59,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
60,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
61,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
62,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
63,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
64,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
65,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
66,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
67,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
68,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
69,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
70,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
71,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
72,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
73,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
74,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
75,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
76,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
77,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
78,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
79,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
80,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
81,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
82,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
83,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
84,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
85,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
86,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
87,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
88,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
89,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
90,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
91,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
92,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
93,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
94,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
95,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
96,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
97,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
98,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
99,207.21,291.4043569223585,0.0,0.0,0.0,0.0,18.69,15.621371045248669,0.0,0.0
