,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
81,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
82,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
83,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
84,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
85,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
86,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
87,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
88,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
89,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
90,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
91,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
92,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
93,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
94,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
95,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
96,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
97,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
98,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
99,4.176666666666667,23.08402309438765,0.0,0.0,0.0,0.0,60.89666666666667,27.23121962421481,0.0,0.0
