,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
45,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
46,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
47,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
48,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
49,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
50,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
51,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
52,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
53,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
54,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
55,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
56,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
57,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
58,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
59,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
60,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
61,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
62,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
63,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
64,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
65,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
66,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
67,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
68,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
69,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
70,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
71,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
72,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
73,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
74,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
75,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
76,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
77,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
78,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
79,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
80,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
81,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
82,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
83,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
84,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
85,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
86,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
87,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
88,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
89,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
90,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
91,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
92,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
93,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
94,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
95,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
96,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
97,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
98,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
99,278.39666666666665,271.2958274446714,0.0,0.0,0.0,0.0,2.2733333333333334,1.6243836437929975,0.0,0.0
