,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,765.2666666666667,152.63030134573177,0.0,0.0,0.006666666666666667,0.08137703743822482,0.9933333333333333,0.08137703743822482,0.3,2.9927690633703636
16,765.13,153.01801560600626,0.0,0.0,0.006666666666666667,0.08137703743822482,0.9933333333333333,0.08137703743822482,0.13666666666666666,1.6687287243753957
17,764.9933333333333,153.42164109262927,0.0,0.0,0.006666666666666667,0.08137703743822482,0.9933333333333333,0.08137703743822482,0.13666666666666666,1.680671162231189
18,764.8766666666667,153.7813430021846,0.0,0.0,0.006666666666666667,0.08137703743822482,0.9933333333333333,0.08137703743822482,0.11666666666666667,1.4246832006527717
19,764.74,154.2196671418186,0.0,0.0,0.006666666666666667,0.08137703743822482,0.9933333333333333,0.08137703743822482,0.13666666666666666,1.680671162231187
20,764.6266666666667,154.5976949662862,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.11333333333333333,1.421439020460918
21,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.03333333333333333,0.5763872155263544
22,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,764.5933333333334,154.71507561392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
