,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,19.88,127.4853675263688,0.0,0.0,1.1433333333333333,1.2791099335953175,978.9766666666667,127.34492316364857,0.0,0.0
41,19.88,127.4853675263688,0.0,0.0,0.8333333333333334,1.070306290533489,979.2866666666666,127.38243398871325,0.0,0.0
42,19.88,127.4853675263688,0.0,0.0,0.6333333333333333,0.9086008780292675,979.4866666666667,127.40733818042906,0.0,0.0
43,19.88,127.4853675263688,0.0,0.0,0.48,0.7976632539277881,979.64,127.4266209758908,0.0,0.0
44,19.88,127.4853675263688,0.0,0.0,0.37,0.6681566682547828,979.75,127.43987144270561,0.0,0.0
45,19.88,127.4853675263688,0.0,0.0,0.28,0.5901412260354868,979.84,127.4511189960031,0.0,0.0
46,19.88,127.4853675263688,0.0,0.0,0.21333333333333335,0.4910759162854103,979.9066666666666,127.45939728225434,0.0,0.0
47,19.88,127.4853675263688,0.0,0.0,0.18,0.43312815655415593,979.94,127.46339239169812,0.0,0.0
48,19.88,127.4853675263688,0.0,0.0,0.12666666666666668,0.36141696449146166,979.9933333333333,127.46997014547736,0.0,0.0
49,19.88,127.4853675263688,0.0,0.0,0.08666666666666667,0.29295430056959715,980.0333333333333,127.47506509989404,0.0,0.0
50,19.88,127.4853675263688,0.0,0.0,0.06333333333333334,0.2568830256924136,980.0566666666666,127.47765865262653,0.0,0.0
51,19.88,127.4853675263688,0.0,0.0,0.04666666666666667,0.2261759393824984,980.0733333333334,127.47980737704646,0.0,0.0
52,19.88,127.4853675263688,0.0,0.0,0.03,0.17058722109231952,980.09,127.48182314876632,0.0,0.0
53,19.88,127.4853675263688,0.0,0.0,0.023333333333333334,0.1509598916563234,980.0966666666667,127.48249810159126,0.0,0.0
54,19.88,127.4853675263688,0.0,0.0,0.02,0.13999999999999985,980.1,127.48292696148243,0.0,0.0
55,19.88,127.4853675263688,0.0,0.0,0.016666666666666666,0.12801909579781032,980.1033333333334,127.48338187997506,0.0,0.0
56,19.88,127.4853675263688,0.0,0.0,0.013333333333333334,0.11469767022723486,980.1066666666667,127.48381056257907,0.0,0.0
57,19.88,127.4853675263688,0.0,0.0,0.013333333333333334,0.11469767022723486,980.1066666666667,127.48381056257907,0.0,0.0
58,19.88,127.4853675263688,0.0,0.0,0.006666666666666667,0.08137703743822472,980.1133333333333,127.48466766199336,0.0,0.0
59,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
60,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
61,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
62,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
63,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
64,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
65,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
66,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
67,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
68,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
69,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
70,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
71,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
72,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
73,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
74,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
75,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
76,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
77,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
78,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
79,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
80,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
81,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
82,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
83,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
84,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
85,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
86,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
87,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
88,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
89,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
90,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
91,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
92,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
93,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
94,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
95,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
96,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
97,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
98,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
99,19.88,127.4853675263688,0.0,0.0,0.0,0.0,980.12,127.4853675263688,0.0,0.0
