,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,47.25333333333333,169.68072711877315,11.556666666666667,24.226159185658975,116.92,67.20149006284508,824.27,181.216234831945,0.0,0.0
30,44.05,167.23775739945813,7.966666666666667,20.80782438304295,94.19333333333333,60.48643888417377,853.79,177.5609545104629,0.0,0.0
31,41.593333333333334,165.16067315058856,5.66,19.945034469762156,75.09333333333333,54.2009036415036,877.6533333333333,174.4274247040553,0.0,0.0
32,39.7,163.45671190461007,4.35,18.462958412273327,59.77,48.0971631180052,896.18,171.67677264751535,0.0,0.0
33,38.31666666666667,162.11733319488764,3.276666666666667,16.663136626164434,47.39,43.29216133820686,911.0166666666667,169.11403368404675,0.0,0.0
34,37.236666666666665,161.07240811372864,2.4633333333333334,14.816949378630236,37.08,38.95579032698476,923.22,167.06966092022813,0.0,0.0
35,36.42333333333333,160.31800935085943,1.8933333333333333,13.915529294840297,29.05666666666667,35.08580133836986,932.6266666666667,165.2417439860629,0.0,0.0
36,35.86666666666667,159.90702159553712,1.37,12.002212296072836,22.706666666666667,31.750705328998418,940.0566666666666,163.82122406927485,0.0,0.0
37,35.44,159.66869782980834,0.9833333333333333,9.737028408206587,18.003333333333334,29.212040706226293,945.5733333333334,162.49376794887306,0.0,0.0
38,35.17333333333333,159.60303867895334,0.6933333333333334,7.007564167066593,13.836666666666666,26.22880075201475,950.2966666666666,161.48984071933305,0.0,0.0
39,34.97666666666667,159.56786264435863,0.4633333333333333,4.53820693911399,10.783333333333333,23.608678959700864,953.7766666666666,160.70602598810314,0.0,0.0
40,34.84,159.55693153229035,0.3333333333333333,3.727674282385161,8.286666666666667,19.908235035337015,956.54,160.12170912569394,0.0,0.0
41,34.75666666666667,159.5596360473273,0.22,2.5149420139107073,6.3966666666666665,16.749308111746636,958.6266666666667,159.7550644650185,0.0,0.0
42,34.70666666666666,159.56463880056754,0.13333333333333333,1.2631530214330957,4.84,13.641642129890421,960.32,159.52658378255754,0.0,0.0
43,34.68333333333333,159.56583716099405,0.07333333333333333,0.7711175151831346,3.65,10.81823306583228,961.5933333333334,159.41735985212603,0.0,0.0
44,34.67333333333333,159.5669972839693,0.03333333333333333,0.5217491947499544,2.7266666666666666,8.766144471139478,962.5666666666667,159.4148013482088,0.0,0.0
45,34.64666666666667,159.570742375356,0.03666666666666667,0.3193569928604815,2.0533333333333332,6.9409765563324095,963.2633333333333,159.41118945112424,0.0,0.0
46,34.64333333333333,159.57110052331606,0.03,0.26286878856190027,1.52,5.114319765781856,963.8066666666666,159.41843041366195,0.0,0.0
47,34.64,159.5717301612873,0.006666666666666667,0.08137703743822473,1.1866666666666668,4.273775328156052,964.1666666666666,159.44382152414127,0.0,0.0
48,34.63666666666666,159.5723388379772,0.006666666666666667,0.0813770374382246,0.8666666666666667,3.0521395046025583,964.49,159.46336015942143,0.0,0.0
49,34.63666666666666,159.5723388379772,0.0033333333333333335,0.05763872155263527,0.6566666666666666,2.3134654140968425,964.7033333333334,159.48402842360798,0.0,0.0
50,34.63666666666666,159.5723388379772,0.0,0.0,0.49666666666666665,1.742600228266818,964.8666666666667,159.50231624929108,0.0,0.0
51,34.63,159.57311730572488,0.006666666666666667,0.1152774431052699,0.38,1.3375101245722787,964.9833333333333,159.5170097164841,0.0,0.0
52,34.63,159.57311730572488,0.006666666666666667,0.1152774431052699,0.25666666666666665,0.9259889608173305,965.1066666666667,159.53395235985207,0.0,0.0
53,34.63,159.57311730572488,0.0,0.0,0.19333333333333333,0.7719815772125369,965.1766666666666,159.54365794004127,0.0,0.0
54,34.63,159.57311730572488,0.0,0.0,0.11666666666666667,0.5444160990353746,965.2533333333333,159.5556825131033,0.0,0.0
55,34.63,159.57311730572488,0.0,0.0,0.07,0.3629967860280114,965.3,159.5627671691197,0.0,0.0
56,34.63,159.57311730572488,0.0,0.0,0.056666666666666664,0.34658652919901795,965.3133333333334,159.5649768032516,0.0,0.0
57,34.63,159.57311730572488,0.0,0.0,0.03333333333333333,0.2687419249432853,965.3366666666667,159.5683865585187,0.0,0.0
58,34.63,159.57311730572488,0.0,0.0,0.02666666666666667,0.2143724692108455,965.3433333333334,159.56920793881952,0.0,0.0
59,34.63,159.57311730572488,0.0,0.0,0.02,0.13999999999999985,965.35,159.56994547846395,0.0,0.0
60,34.63,159.57311730572488,0.0,0.0,0.016666666666666666,0.12801909579781032,965.3533333333334,159.57047081322898,0.0,0.0
61,34.63,159.57311730572488,0.0,0.0,0.013333333333333334,0.11469767022723514,965.3566666666667,159.57087074052365,0.0,0.0
62,34.63,159.57311730572488,0.0,0.0,0.013333333333333334,0.11469767022723514,965.3566666666667,159.57087074052365,0.0,0.0
63,34.63,159.57311730572488,0.0,0.0,0.01,0.099498743710662,965.36,159.57150037940156,0.0,0.0
64,34.63,159.57311730572488,0.0,0.0,0.006666666666666667,0.0813770374382245,965.3633333333333,159.57210905696797,0.0,0.0
65,34.63,159.57311730572488,0.0,0.0,0.006666666666666667,0.0813770374382245,965.3633333333333,159.57210905696797,0.0,0.0
66,34.63,159.57311730572488,0.0,0.0,0.006666666666666667,0.0813770374382245,965.3633333333333,159.57210905696797,0.0,0.0
67,34.63,159.57311730572488,0.0,0.0,0.006666666666666667,0.0813770374382245,965.3633333333333,159.57210905696797,0.0,0.0
68,34.63,159.57311730572488,0.0,0.0,0.006666666666666667,0.0813770374382245,965.3633333333333,159.57210905696797,0.0,0.0
69,34.63,159.57311730572488,0.0,0.0,0.0033333333333333335,0.05763872155263526,965.3666666666667,159.57257143868924,0.0,0.0
70,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
71,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
72,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
73,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
74,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
75,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
76,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
77,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
78,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
79,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
80,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
81,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
82,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
83,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
84,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
85,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
86,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
87,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
88,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
89,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
90,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
91,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
92,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
93,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
94,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
95,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
96,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
97,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
98,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
99,34.63,159.57311730572488,0.0,0.0,0.0,0.0,965.37,159.57311730572488,0.0,0.0
