,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
76,333.2133333333333,397.2150985157651,0.6,2.1924111536540423,3.3333333333333335,8.679221675293743,662.8533333333334,395.18978371860214,0.0,0.0
77,332.99666666666667,397.3302278821597,0.5033333333333333,1.9191983280063065,2.8533333333333335,7.7346722978776405,663.6466666666666,395.5840346739093,0.0,0.0
78,332.81333333333333,397.4290861133452,0.4,1.5383974345619107,2.433333333333333,6.947341617882005,664.3533333333334,395.9433147420081,0.0,0.0
79,332.62333333333333,397.5305457306254,0.37333333333333335,1.402600758907855,2.05,6.105257297335363,664.9533333333334,396.2527617008562,0.0,0.0
80,332.50666666666666,397.5933474739679,0.30666666666666664,1.188537850563548,1.7666666666666666,5.355889800542552,665.42,396.4891132595362,0.0,0.0
81,332.3833333333333,397.65994231531835,0.24,1.0562827904180436,1.4966666666666666,4.430574329462134,665.88,396.72326912681416,0.0,0.0
82,332.28,397.71495018417403,0.22666666666666666,1.1292868939684406,1.24,3.8413192178382354,666.2533333333333,396.9217670468016,0.0,0.0
83,332.22,397.74736320098117,0.16333333333333333,0.8504835226047744,1.0833333333333333,3.5416176467195872,666.5333333333333,397.0713649822771,0.0,0.0
84,332.12333333333333,397.80058000907405,0.15666666666666668,0.8034024866500947,0.95,3.1114037560775265,666.77,397.1932910225617,0.0,0.0
85,332.06,397.8359583211821,0.16,0.8333066662399852,0.79,2.6430853183353733,666.99,397.3116449757462,0.0,0.0
86,332.02666666666664,397.85494754858706,0.09666666666666666,0.5483206685467525,0.6733333333333333,2.4385697082966966,667.2033333333334,397.42833566429175,0.0,0.0
87,331.9866666666667,397.8767729949673,0.07333333333333333,0.42578032938228805,0.5533333333333333,2.099322642081384,667.3866666666667,397.5287710621997,0.0,0.0
88,331.97,397.88597499786306,0.056666666666666664,0.3743290293608318,0.4533333333333333,1.6973966995241747,667.52,397.60174748106925,0.0,0.0
89,331.95,397.89718207094677,0.03666666666666667,0.2863370197667244,0.38666666666666666,1.5760146643423794,667.6266666666667,397.6616660205283,0.0,0.0
90,331.9166666666667,397.916242931712,0.05333333333333334,0.3222145592958562,0.31,1.306611393388764,667.72,397.7125363877784,0.0,0.0
91,331.9,397.9254578435511,0.05,0.295803989154982,0.23666666666666666,1.0987821541243823,667.8133333333334,397.7646940368415,0.0,0.0
92,331.89,397.9309880284939,0.02666666666666667,0.18061622912192046,0.2,0.8485281374238568,667.8833333333333,397.80306231713286,0.0,0.0
93,331.8833333333333,397.9350236603401,0.016666666666666666,0.12801909579781026,0.18333333333333332,0.7503702789660274,667.9166666666666,397.82150485138743,0.0,0.0
94,331.8666666666667,397.94425349399,0.023333333333333334,0.19005847053531175,0.15,0.6934214687571583,667.96,397.8460569952487,0.0,0.0
95,331.86333333333334,397.946132856641,0.02,0.18147543451754997,0.14,0.6380177635980557,667.9766666666667,397.85569761186315,0.0,0.0
96,331.85333333333335,397.95192987204985,0.013333333333333334,0.11469767022723491,0.12666666666666668,0.6142384625606653,668.0066666666667,397.8726345061808,0.0,0.0
97,331.85333333333335,397.95192987204985,0.01,0.09949874371066199,0.10666666666666667,0.555537777493325,668.03,397.8863938781188,0.0,0.0
98,331.8433333333333,397.95784381710035,0.01,0.09949874371066246,0.09,0.4566909969187769,668.0566666666666,397.9013782193885,0.0,0.0
99,331.83666666666664,397.9617695066813,0.016666666666666666,0.1518405596524051,0.07,0.3629967860280117,668.0766666666667,397.9122484362041,0.0,0.0
100,331.82666666666665,397.96700443908924,0.023333333333333334,0.19005847053531175,0.05,0.28431203515386705,668.1,397.9255583648778,0.0,0.0
101,331.8233333333333,397.96868233847505,0.02666666666666667,0.2293953404544698,0.043333333333333335,0.27347557274624945,668.1066666666667,397.9291837612427,0.0,0.0
102,331.8233333333333,397.96868233847505,0.016666666666666666,0.1518405596524051,0.04666666666666667,0.352829829930645,668.1133333333333,397.93330323337136,0.0,0.0
103,331.82,397.9705947261265,0.016666666666666666,0.1518405596524051,0.043333333333333335,0.37610577708346327,668.12,397.9370791134365,0.0,0.0
104,331.82,397.9705947261265,0.016666666666666666,0.1518405596524051,0.04,0.32413988749715233,668.1233333333333,397.9387157032542,0.0,0.0
105,331.81666666666666,397.9725154524566,0.016666666666666666,0.1518405596524051,0.03,0.20599352740640445,668.1366666666667,397.94557164125933,0.0,0.0
106,331.81333333333333,397.9744445173446,0.02,0.18147543451755063,0.02,0.13999999999999987,668.1466666666666,397.95114250649186,0.0,0.0
107,331.81333333333333,397.9744445173446,0.016666666666666666,0.1518405596524051,0.016666666666666666,0.1518405596524051,668.1533333333333,397.9548757780908,0.0,0.0
108,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.02,0.19899748742132548,668.1533333333333,397.9548757780908,0.0,0.0
109,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.016666666666666666,0.1518405596524051,668.1566666666666,397.95678842753216,0.0,0.0
110,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.01,0.12871156384205196,668.1633333333333,397.9607560077027,0.0,0.0
111,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.006666666666666667,0.08137703743822482,668.1666666666666,397.96267692111826,0.0,0.0
112,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0033333333333333335,0.05763872155263513,668.17,397.96460617329626,0.0,0.0
113,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0033333333333333335,0.05763872155263513,668.17,397.96460617329626,0.0,0.0
114,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0033333333333333335,0.05763872155263513,668.17,397.96460617329626,0.0,0.0
115,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0033333333333333335,0.05763872155263513,668.17,397.96460617329626,0.0,0.0
116,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0033333333333333335,0.05763872155263513,668.17,397.96460617329626,0.0,0.0
117,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
118,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
119,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
120,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
121,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
122,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
123,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
124,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
125,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
126,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
127,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
128,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
129,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
130,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
131,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
132,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
133,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
134,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
135,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
136,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
137,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
138,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
139,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
140,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
141,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
142,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
143,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
144,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
145,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
146,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
147,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
148,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
149,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
150,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
151,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
152,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
153,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
154,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
155,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
156,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
157,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
158,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
159,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
160,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
161,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
162,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
163,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
164,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
165,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
166,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
167,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
168,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
169,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
170,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
171,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
172,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
173,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
174,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
175,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
176,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
177,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
178,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
179,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
180,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
181,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
182,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
183,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
184,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
185,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
186,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
187,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
188,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
189,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
190,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
191,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
192,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
193,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
194,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
195,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
196,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
197,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
198,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
199,331.81333333333333,397.9744445173446,0.013333333333333334,0.14079141387961966,0.0,0.0,668.1733333333333,397.96664427506414,0.0,0.0
