,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,0.06333333333333334,0.2435615368284212,0.0,0.0,0.39,0.6147357155721486,999.5466666666666,0.674157910944379,0.0,0.0
38,0.06333333333333334,0.2435615368284212,0.0,0.0,0.32,0.5516037224916709,999.6166666666667,0.6080478782318249,0.0,0.0
39,0.06333333333333334,0.2435615368284212,0.0,0.0,0.21666666666666667,0.44315786001027685,999.72,0.5114684741017789,0.0,0.0
40,0.06333333333333334,0.2435615368284212,0.0,0.0,0.15666666666666668,0.3725438080130832,999.78,0.4377213725647872,0.0,0.0
41,0.06333333333333334,0.2435615368284212,0.0,0.0,0.10333333333333333,0.3043937508483975,999.8333333333334,0.381517438075319,0.0,0.0
42,0.06333333333333334,0.2435615368284212,0.0,0.0,0.07333333333333333,0.26068286394689494,999.8633333333333,0.3530659365551364,0.0,0.0
43,0.06333333333333334,0.2435615368284212,0.0,0.0,0.04,0.19595917942265384,999.8966666666666,0.30439375084839676,0.0,0.0
44,0.06333333333333334,0.2435615368284212,0.0,0.0,0.02666666666666667,0.1611072796479282,999.91,0.2861817604250841,0.0,0.0
45,0.06333333333333334,0.2435615368284212,0.0,0.0,0.02,0.13999999999999985,999.9166666666666,0.27638539919628236,0.0,0.0
46,0.06333333333333334,0.2435615368284212,0.0,0.0,0.016666666666666666,0.1280190957978103,999.92,0.27129319932501045,0.0,0.0
47,0.06333333333333334,0.2435615368284212,0.0,0.0,0.016666666666666666,0.1280190957978103,999.92,0.27129319932501045,0.0,0.0
48,0.06333333333333334,0.2435615368284212,0.0,0.0,0.01,0.09949874371066196,999.9266666666666,0.2606828639468952,0.0,0.0
49,0.06333333333333334,0.2435615368284212,0.0,0.0,0.006666666666666667,0.08137703743822455,999.93,0.25514701644346083,0.0,0.0
50,0.06333333333333334,0.2435615368284212,0.0,0.0,0.006666666666666667,0.08137703743822455,999.93,0.25514701644346083,0.0,0.0
51,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0033333333333333335,0.05763872155263527,999.9333333333333,0.24944382578492996,0.0,0.0
52,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0033333333333333335,0.05763872155263527,999.9333333333333,0.24944382578492996,0.0,0.0
53,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0033333333333333335,0.05763872155263527,999.9333333333333,0.24944382578492996,0.0,0.0
54,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
55,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
56,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
57,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
58,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
59,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
60,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
61,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
62,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
63,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
64,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
65,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
66,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
67,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
68,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
69,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
70,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
71,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
72,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
73,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
74,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
75,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
76,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
77,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
78,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
79,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
80,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
81,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
82,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
83,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
84,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
85,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
86,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
87,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
88,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
89,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
90,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
91,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
92,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
93,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
94,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
95,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
96,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
97,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
98,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
99,0.06333333333333334,0.2435615368284212,0.0,0.0,0.0,0.0,999.9366666666666,0.24356153682842122,0.0,0.0
