,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,8.443333333333333,81.12118582028305,0.0,0.0,0.016666666666666666,0.1280190957978103,991.54,81.12004520051336,0.0,0.0
53,8.443333333333333,81.12118582028305,0.0,0.0,0.016666666666666666,0.1280190957978103,991.54,81.12004520051336,0.0,0.0
54,8.443333333333333,81.12118582028305,0.0,0.0,0.016666666666666666,0.1280190957978103,991.54,81.12004520051336,0.0,0.0
55,8.443333333333333,81.12118582028305,0.0,0.0,0.016666666666666666,0.1280190957978103,991.54,81.12004520051336,0.0,0.0
56,8.443333333333333,81.12118582028305,0.0,0.0,0.016666666666666666,0.1280190957978103,991.54,81.12004520051336,0.0,0.0
57,8.443333333333333,81.12118582028305,0.0,0.0,0.013333333333333334,0.11469767022723464,991.5433333333333,81.12033112741983,0.0,0.0
58,8.443333333333333,81.12118582028305,0.0,0.0,0.01,0.09949874371066264,991.5466666666666,81.12049364303003,0.0,0.0
59,8.443333333333333,81.12118582028305,0.0,0.0,0.01,0.09949874371066264,991.5466666666666,81.12049364303003,0.0,0.0
60,8.443333333333333,81.12118582028305,0.0,0.0,0.01,0.09949874371066264,991.5466666666666,81.12049364303003,0.0,0.0
61,8.443333333333333,81.12118582028305,0.0,0.0,0.006666666666666667,0.08137703743822504,991.55,81.12073820341298,0.0,0.0
62,8.443333333333333,81.12118582028305,0.0,0.0,0.006666666666666667,0.08137703743822504,991.55,81.12073820341298,0.0,0.0
63,8.443333333333333,81.12118582028305,0.0,0.0,0.006666666666666667,0.08137703743822504,991.55,81.12073820341298,0.0,0.0
64,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
65,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
66,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
67,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
68,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
69,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
70,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
71,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
72,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
73,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
74,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
75,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
76,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
77,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
78,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
79,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
80,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
81,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
82,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
83,8.443333333333333,81.12118582028305,0.0,0.0,0.0033333333333333335,0.05763872155263499,991.5533333333333,81.12102371696803,0.0,0.0
84,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
85,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
86,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
87,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
88,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
89,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
90,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
91,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
92,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
93,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
94,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
95,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
96,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
97,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
98,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
99,8.443333333333333,81.12118582028305,0.0,0.0,0.0,0.0,991.5566666666666,81.12118582028305,0.0,0.0
