,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
80,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
81,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
82,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
83,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
84,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
85,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
86,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
87,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
88,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
89,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
90,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
91,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
92,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
93,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
94,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
95,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
96,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
97,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
98,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
99,4.52,53.94592601238143,0.0,0.0,0.0,0.0,447.3666666666667,51.87933649879841,0.0,0.0
