,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
77,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
78,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
79,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
80,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
81,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
82,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
83,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
84,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
85,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
86,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
87,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
88,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
89,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
90,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
91,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
92,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
93,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
94,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
95,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
96,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
97,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
98,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
99,0.5933333333333334,0.8090872772589011,0.0,0.0,0.0,0.0,237.61333333333334,39.13562514583808,0.0,0.0
