,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,66.53,162.21022090690414,0.14333333333333334,0.419669181882853,2.1166666666666667,2.1885434019507635,14.09,8.287052149789655,3.9366666666666665,2.8704219589151383
18,63.593333333333334,163.04369952732173,0.08666666666666667,0.3148897514298541,1.7233333333333334,1.96641523816535,14.58,8.605246461703851,2.8966666666666665,2.512499861802095
19,61.43333333333333,163.6701119800299,0.06333333333333334,0.26954694499392107,1.3133333333333332,1.5281215774785577,15.036666666666667,9.012324277836926,2.1366666666666667,2.1192739846990603
20,59.88333333333333,164.13332910235584,0.03333333333333333,0.21343747458109522,1.0666666666666667,1.268419839362698,15.323333333333334,9.25520334130423,1.54,1.697566886262019
21,58.806666666666665,164.45829042310055,0.023333333333333334,0.1509598916563234,0.7733333333333333,0.9976416635690831,15.64,9.507386602005834,1.0633333333333332,1.4116145208786859
22,57.96333333333333,164.71839197720314,0.013333333333333334,0.11469767022723498,0.61,0.885757679428557,15.813333333333333,9.600268514763302,0.8433333333333334,1.2269700711735192
23,57.46,164.8756755861822,0.0,0.0,0.46,0.8093618885681904,15.976666666666667,9.682430250487506,0.5033333333333333,0.9362988601699561
24,57.156666666666666,164.9720343640771,0.0,0.0,0.3566666666666667,0.6553285859441469,16.08,9.775834150257118,0.30333333333333334,0.6865291124360429
25,56.986666666666665,165.02672456975625,0.0,0.0,0.27,0.5571654452075558,16.166666666666668,9.832881345544415,0.17,0.5044138512504704
26,56.82333333333333,165.07957310205143,0.0,0.0,0.19,0.4552288801617628,16.246666666666666,9.88968261483766,0.16333333333333333,0.479571568057249
27,56.70666666666666,165.11761653103187,0.0,0.0,0.13,0.39127995093027684,16.30666666666667,9.948163426258919,0.11666666666666667,0.43557114484573195
28,56.64333333333333,165.13843522599126,0.0,0.0,0.08666666666666667,0.29295430056959726,16.35,9.976681144883132,0.06333333333333334,0.29323862107316157
29,56.61333333333334,165.1483893015275,0.0,0.0,0.07,0.2678930134711733,16.366666666666667,9.982595966091292,0.03,0.18912077270005645
30,56.60666666666667,165.15061395250362,0.0,0.0,0.04666666666666667,0.21092389359408506,16.39,10.001561544745567,0.006666666666666667,0.0813770374382245
31,56.6,165.15285848772544,0.0,0.0,0.03,0.1705872210923194,16.406666666666666,10.006062606684452,0.006666666666666667,0.08137703743822453
32,56.586666666666666,165.1573264765718,0.0,0.0,0.03,0.1705872210923194,16.406666666666666,10.006062606684452,0.013333333333333334,0.11469767022723477
33,56.586666666666666,165.1573264765718,0.0,0.0,0.016666666666666666,0.12801909579781032,16.42,10.026478278372057,0.0,0.0
34,56.586666666666666,165.1573264765718,0.0,0.0,0.016666666666666666,0.12801909579781032,16.42,10.026478278372057,0.0,0.0
35,56.58,165.1595902957702,0.0,0.0,0.013333333333333334,0.11469767022723457,16.423333333333332,10.028831215827475,0.006666666666666667,0.08137703743822466
36,56.57333333333333,165.16183363261888,0.0,0.0,0.01,0.09949874371066275,16.426666666666666,10.028191373434305,0.006666666666666667,0.1152774431052699
37,56.57333333333333,165.16183363261888,0.0,0.0,0.01,0.09949874371066275,16.426666666666666,10.028191373434305,0.0,0.0
38,56.57333333333333,165.16183363261888,0.0,0.0,0.01,0.09949874371066275,16.426666666666666,10.028191373434305,0.0,0.0
39,56.57333333333333,165.16183363261888,0.0,0.0,0.01,0.09949874371066275,16.426666666666666,10.028191373434305,0.0,0.0
40,56.57333333333333,165.16183363261888,0.0,0.0,0.006666666666666667,0.08137703743822498,16.43,10.026553080030379,0.0,0.0
41,56.57333333333333,165.16183363261888,0.0,0.0,0.006666666666666667,0.08137703743822498,16.43,10.026553080030379,0.0,0.0
42,56.57333333333333,165.16183363261888,0.0,0.0,0.0033333333333333335,0.05763872155263502,16.433333333333334,10.025910875770288,0.0,0.0
43,56.57333333333333,165.16183363261888,0.0,0.0,0.0033333333333333335,0.05763872155263502,16.433333333333334,10.025910875770288,0.0,0.0
44,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
45,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
46,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
47,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
48,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
49,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
50,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
51,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
52,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
53,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
54,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
55,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
56,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
57,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
58,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
59,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
60,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
61,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
62,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
63,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
64,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
65,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
66,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
67,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
68,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
69,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
70,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
71,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
72,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
73,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
74,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
75,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
76,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
77,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
78,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
79,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
80,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
81,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
82,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
83,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
84,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
85,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
86,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
87,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
88,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
89,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
90,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
91,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
92,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
93,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
94,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
95,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
96,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
97,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
98,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
99,56.57333333333333,165.16183363261888,0.0,0.0,0.0,0.0,16.436666666666667,10.028924280411248,0.0,0.0
