,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,521.5233333333333,294.2781498099299,0.37,0.836520571574103,1.5366666666666666,2.7764465699083014,27.503333333333334,30.255743072826515,3.06,4.080408476284369
43,518.5466666666666,297.05793120010935,0.36666666666666664,0.9339283817414618,1.3533333333333333,2.534131453224594,27.88,30.734436711936013,2.7866666666666666,3.8748534022449053
44,515.5466666666666,299.87596517375124,0.32666666666666666,0.8406082453927164,1.2066666666666668,2.304478731128196,28.203333333333333,31.146781356809385,2.8633333333333333,4.079786214442557
45,512.96,302.3338084524014,0.21,0.6103823938046269,1.1066666666666667,2.208005636063666,28.493333333333332,31.542510292548943,2.513333333333333,3.6728493329052125
46,510.5366666666667,304.66051377813227,0.16,0.49772817213146753,0.9166666666666666,1.8155960147810717,28.82,31.95905088286156,2.3366666666666664,3.653763660787181
47,508.5,306.6291625617716,0.19,0.5421254467371923,0.78,1.559358842601662,29.03,32.22869994275289,1.9333333333333333,3.1857320805254363
48,506.52,308.57483630393455,0.17333333333333334,0.5384752135015641,0.6566666666666666,1.3510942067655962,29.24,32.48726519730462,1.91,3.1909089614089576
49,504.65,310.42382989497884,0.17,0.5109794516416485,0.59,1.2813664581219504,29.41,32.66019850929669,1.77,3.0860600555832822
50,502.87,312.2085303660574,0.15333333333333332,0.5064473209415655,0.5166666666666667,1.1473399186330488,29.553333333333335,32.84550434314499,1.7266666666666666,3.1024649698085054
51,501.38,313.7172329768746,0.09666666666666666,0.4090503908104993,0.45666666666666667,1.0838767867653993,29.713333333333335,33.084706772498684,1.4466666666666668,2.816704141762532
52,500.06333333333333,315.0588188294723,0.09666666666666666,0.4171197536546175,0.38333333333333336,1.0048493529988571,29.84,33.256895024440674,1.2633333333333334,2.578240140526516
53,499.03333333333336,316.1256167341639,0.07666666666666666,0.3616474649280544,0.3233333333333333,0.8787048550123218,29.94333333333333,33.36185629660847,1.0066666666666666,2.3050572419983224
54,498.1333333333333,317.0648654280206,0.03666666666666667,0.2049119051907159,0.31333333333333335,0.9028596544067943,30.006666666666668,33.44876612904513,0.8866666666666667,2.0961446090912275
55,497.23333333333335,318.01176952363824,0.023333333333333334,0.20685475312133597,0.25666666666666665,0.7984081384577408,30.086666666666666,33.542597129951346,0.89,2.1904109203526105
56,496.5233333333333,318.7701305364451,0.03666666666666667,0.23520676483090833,0.22,0.7291090453423273,30.136666666666667,33.62307722714001,0.6833333333333333,1.884070652131241
57,495.9633333333333,319.37136480209927,0.04,0.2122891110412084,0.17666666666666667,0.598989890473027,30.19,33.69224292523923,0.5466666666666666,1.614875296183025
58,495.4,319.9831245550304,0.03,0.18912077270005695,0.15,0.5299371031861551,30.243333333333332,33.77135061294146,0.5466666666666666,1.6516120071682119
59,494.9433333333333,320.48619334102705,0.03,0.22158519806160334,0.14333333333333334,0.5190910859912312,30.263333333333332,33.7965578457662,0.44333333333333336,1.518811669987065
60,494.56333333333333,320.90439799970886,0.023333333333333334,0.17162620882474655,0.12333333333333334,0.5047661724886976,30.3,33.86172864262346,0.37,1.3340789581830168
61,494.24333333333334,321.2604926258787,0.03,0.23614967005411305,0.10666666666666667,0.4639923371014764,30.33,33.90222854031872,0.3,1.2342339054382359
62,493.97,321.56792299605996,0.02,0.1620699437485761,0.07666666666666666,0.3616474649280549,30.37,33.96242678804525,0.2733333333333333,1.176982960322235
63,493.79333333333335,321.7692091477299,0.006666666666666667,0.081377037438225,0.08333333333333333,0.40380138131952326,30.383333333333333,33.984943561655214,0.17,0.8089705392245922
64,493.6166666666667,321.97046922902035,0.013333333333333334,0.11469767022723447,0.06333333333333334,0.36421910377622374,30.403333333333332,34.008930036421646,0.17,0.8212389014978096
65,493.4633333333333,322.14710199258695,0.006666666666666667,0.08137703743822464,0.05333333333333334,0.2895206766747801,30.42,34.02259445329428,0.15333333333333332,0.7592686539617483
66,493.3333333333333,322.29827110233686,0.0,0.0,0.056666666666666664,0.30570501395226657,30.423333333333332,34.03171249813261,0.13,0.7069417703507637
67,493.19666666666666,322.4579527972944,0.0,0.0,0.03666666666666667,0.23520676483090897,30.44333333333333,34.061906223163085,0.13666666666666666,0.8029044498292172
68,493.12,322.5479069327016,0.0,0.0,0.02666666666666667,0.19821424996424705,30.453333333333333,34.078749324990724,0.07666666666666666,0.5203737972735459
69,493.06,322.61885107145656,0.0033333333333333335,0.05763872155263498,0.02,0.1620699437485761,30.46,34.08315908675913,0.056666666666666664,0.43219080148574224
70,492.99666666666667,322.69306880618865,0.006666666666666667,0.08137703743822501,0.02,0.1620699437485761,30.46,34.08315908675913,0.06,0.5193585787616614
71,492.9433333333333,322.7565234903169,0.006666666666666667,0.08137703743822453,0.016666666666666666,0.15184055965240512,30.466666666666665,34.081894835169535,0.05,0.4092676385936235
72,492.89,322.8216089937806,0.0033333333333333335,0.057638721552635254,0.016666666666666666,0.17240134054647663,30.47,34.085418681111555,0.05333333333333334,0.4937835783237638
73,492.87,322.8462169000384,0.0,0.0,0.016666666666666666,0.17240134054647663,30.473333333333333,34.087768415599655,0.02,0.19899748742132403
74,492.85,322.87100752467717,0.0,0.0,0.013333333333333334,0.16275407487645002,30.476666666666667,34.090215442101396,0.02,0.21509687739868907
75,492.82666666666665,322.8998244382028,0.0,0.0,0.01,0.12871156384205143,30.48,34.10009188648422,0.023333333333333334,0.31003584022209674
76,492.81,322.9207032177817,0.0,0.0,0.0033333333333333335,0.05763872155263501,30.486666666666668,34.11768586655443,0.016666666666666666,0.2074983266331439
77,492.8066666666667,322.9248147101049,0.0,0.0,0.0033333333333333335,0.05763872155263501,30.486666666666668,34.11768586655443,0.0033333333333333335,0.05763872155263501
78,492.79333333333335,322.9413630298162,0.0,0.0,0.0033333333333333335,0.05763872155263501,30.486666666666668,34.11768586655443,0.013333333333333334,0.23055488621054004
79,492.7866666666667,322.94969859441306,0.0,0.0,0.0033333333333333335,0.05763872155263501,30.486666666666668,34.11768586655443,0.006666666666666667,0.11527744310527002
80,492.77666666666664,322.96227868832534,0.0,0.0,0.0033333333333333335,0.05763872155263501,30.486666666666668,34.11768586655443,0.01,0.1729161646579053
81,492.77,322.97071657762814,0.0,0.0,0.0033333333333333335,0.05763872155263501,30.486666666666668,34.11768586655443,0.006666666666666667,0.11527744310527002
82,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.006666666666666667,0.11527744310527002
83,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
84,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
85,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
86,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
87,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
88,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
89,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
90,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
91,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
92,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
93,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
94,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
95,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
96,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
97,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
98,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
99,492.7633333333333,322.97919539121335,0.0,0.0,0.0,0.0,30.49,34.125404515306954,0.0,0.0
