,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,119.89666666666666,229.70074587505272,3.216666666666667,3.0978038816053037,19.61,8.940426910015729,245.41,112.09309479178457,2.9033333333333333,2.3876045643187154
33,116.34666666666666,230.3975690458173,2.453333333333333,2.544501697560624,16.296666666666667,7.827855531511948,250.45333333333335,112.52680194316179,2.5833333333333335,2.5474933213302466
34,113.06,231.09849934605808,1.7833333333333334,2.074380764362116,13.666666666666666,7.014429572119335,254.57,112.78917693348657,2.47,2.0758371805129614
35,110.24333333333334,231.70108068131424,1.4466666666666668,2.0380927903857127,11.07,6.148585203117867,258.1333333333333,112.83224519416224,2.1866666666666665,2.0684508427537938
36,107.66333333333333,232.28676958066768,1.1766666666666667,1.6888227326224123,9.093333333333334,5.599222168202376,260.9266666666667,112.95079144870519,2.033333333333333,1.752775576684654
37,105.34,232.80870058197274,0.92,1.416662745092612,7.42,4.964903490166419,263.23,112.94858904238983,1.95,1.8531504705950541
38,103.15333333333334,233.31050088288424,0.68,1.2692254856144876,6.023333333333333,4.394252559372933,265.17333333333335,112.71218488798013,1.88,1.767936650448768
39,101.13333333333334,233.78042879781216,0.5566666666666666,1.077089700174607,4.91,3.970965457752898,266.66,112.57781486598503,1.77,1.7369801380556986
40,99.46,234.1714935682821,0.4,0.7958224257542206,3.9766666666666666,3.596682113034489,267.9,112.40126037253022,1.5233333333333334,1.62771482623817
41,97.93333333333334,234.53628480234966,0.2633333333333333,0.6884685097293053,3.2333333333333334,3.184162195757134,268.8933333333333,112.24616677444075,1.4133333333333333,1.5283396946432508
42,96.57333333333334,234.86096161109643,0.23333333333333334,0.6472162612982523,2.5433333333333334,2.7715438938533095,269.73333333333335,112.09321517776573,1.24,1.322522841642693
43,95.39,235.14658811048065,0.19666666666666666,0.5272465162415862,2.05,2.4346457647879727,270.34,111.93240996244121,1.1066666666666667,1.3522655886408632
44,94.27,235.4260614998545,0.10333333333333333,0.34543048826388034,1.6533333333333333,2.1524766097580588,270.8566666666667,111.78737013733806,1.0933333333333333,1.3483158218887559
45,93.34666666666666,235.6488768391554,0.07333333333333333,0.3385590380158574,1.2633333333333334,1.7703075690085304,271.3233333333333,111.63006818157115,0.8766666666666667,1.2198861513363548
46,92.52,235.8532515499132,0.08333333333333333,0.3693086634360051,1.0366666666666666,1.4883958553497185,271.57666666666665,111.51773008011877,0.79,1.3162699824377462
47,91.77333333333333,236.03767062813418,0.056666666666666664,0.28305869041988835,0.8566666666666667,1.327700602127183,271.80333333333334,111.45880250368542,0.7266666666666667,1.3286417458776791
48,91.17666666666666,236.1895399650224,0.03,0.18912077270005687,0.6733333333333333,1.1105354064094008,272.0233333333333,111.37909493656736,0.5866666666666667,1.1470929440207627
49,90.74,236.30071039532095,0.02666666666666667,0.19821424996424655,0.54,0.8841568488301893,272.1766666666667,111.30686766273185,0.42,0.9148406054244278
50,90.30333333333333,236.41312284971735,0.02666666666666667,0.18061622912192077,0.4166666666666667,0.7278201853632689,272.31,111.26682898929644,0.4266666666666667,0.9226531790921699
51,89.98666666666666,236.49562326229676,0.016666666666666666,0.12801909579781032,0.33666666666666667,0.685557356381572,272.4066666666667,111.22779009262432,0.31,0.8086408349817633
52,89.70333333333333,236.5716705825577,0.013333333333333334,0.11469767022723502,0.27666666666666667,0.6481683594732341,272.4766666666667,111.21526928539183,0.27666666666666667,0.7349300798186333
53,89.45,236.63803758764834,0.006666666666666667,0.08137703743822469,0.20666666666666667,0.5390938899878414,272.55333333333334,111.20243022923958,0.25333333333333335,0.7588295080070512
54,89.25666666666666,236.68996061420847,0.0,0.0,0.16333333333333333,0.49327702381341665,272.60333333333335,111.17943150101499,0.19333333333333333,0.6552014109332249
55,89.12,236.7268586366998,0.0033333333333333335,0.0576387215526352,0.12333333333333334,0.4180776110830252,272.6433333333333,111.16739385069506,0.13333333333333333,0.5120763831912423
56,89.03333333333333,236.75192126405705,0.0033333333333333335,0.0576387215526352,0.08666666666666667,0.314889751429854,272.68,111.14949812452294,0.08666666666666667,0.39894304801005975
57,88.96,236.77123642875202,0.0,0.0,0.07,0.2678930134711734,272.7,111.14817437397106,0.07333333333333333,0.42578032938228727
58,88.91,236.78508237077205,0.0,0.0,0.05333333333333334,0.23907228102721567,272.71666666666664,111.13716625063921,0.05,0.29580398915498096
59,88.89333333333333,236.79050224946846,0.0,0.0,0.04,0.2122891110412085,272.73,111.13890902829668,0.016666666666666666,0.15184055965240512
60,88.84666666666666,236.80390584241295,0.0,0.0,0.03333333333333333,0.19720265943665416,272.7366666666667,111.13748537534741,0.04666666666666667,0.32324741126401757
61,88.81,236.81480929198668,0.0,0.0,0.03,0.18912077270005664,272.74,111.1419770683726,0.03666666666666667,0.26202205165893183
62,88.77,236.8266393377232,0.0,0.0,0.02666666666666667,0.16110727964792804,272.74333333333334,111.14151994441842,0.04,0.2916619047230312
63,88.75,236.832234925907,0.0,0.0,0.023333333333333334,0.1509598916563234,272.74666666666667,111.13647386084472,0.02,0.1814754345175495
64,88.73666666666666,236.83662580399644,0.0,0.0,0.02,0.1399999999999999,272.75,111.13256723391213,0.013333333333333334,0.1407914138796195
65,88.72666666666667,236.84005563999426,0.0,0.0,0.02,0.1399999999999999,272.75,111.13256723391213,0.01,0.12871156384205193
66,88.71333333333334,236.84378358365726,0.0,0.0,0.013333333333333334,0.11469767022723468,272.75666666666666,111.13222210002323,0.013333333333333334,0.18208667044996799
67,88.70666666666666,236.84563317814303,0.0,0.0,0.006666666666666667,0.0813770374382247,272.7633333333333,111.12890708042123,0.006666666666666667,0.11527744310527022
68,88.70333333333333,236.84680419113863,0.0,0.0,0.006666666666666667,0.0813770374382247,272.7633333333333,111.12890708042123,0.0033333333333333335,0.05763872155263509
69,88.69666666666667,236.84910383805317,0.0,0.0,0.006666666666666667,0.0813770374382247,272.7633333333333,111.12890708042123,0.006666666666666667,0.1152774431052704
70,88.69333333333333,236.85027469315347,0.0,0.0,0.006666666666666667,0.0813770374382247,272.7633333333333,111.12890708042123,0.0033333333333333335,0.0576387215526352
71,88.69333333333333,236.85027469315347,0.0,0.0,0.0033333333333333335,0.05763872155263509,272.76666666666665,111.12847919812859,0.0,0.0
72,88.69333333333333,236.85027469315347,0.0,0.0,0.0033333333333333335,0.05763872155263509,272.76666666666665,111.12847919812859,0.0,0.0
73,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
74,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
75,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
76,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
77,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
78,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
79,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
80,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
81,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
82,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
83,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
84,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
85,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
86,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
87,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
88,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
89,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
90,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
91,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
92,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
93,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
94,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
95,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
96,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
97,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
98,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
99,88.69333333333333,236.85027469315347,0.0,0.0,0.0,0.0,272.77,111.12871111163547,0.0,0.0
