,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
46,0.016666666666666666,0.12801909579781026,0.0,0.0,0.03,0.1891207727000565,929.0133333333333,9.19129056347486,0.0,0.0
47,0.016666666666666666,0.12801909579781026,0.0,0.0,0.02666666666666667,0.18061622912192035,929.0166666666667,9.18892751570546,0.0,0.0
48,0.016666666666666666,0.12801909579781026,0.0,0.0,0.013333333333333334,0.11469767022723458,929.03,9.20194363526894,0.0,0.0
49,0.016666666666666666,0.12801909579781026,0.0,0.0,0.01,0.0994987437106627,929.0333333333333,9.199577284974685,0.0,0.0
50,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
51,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
52,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
53,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
54,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
55,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
56,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
57,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
58,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
59,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
60,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
61,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
62,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0033333333333333335,0.05763872155263498,929.04,9.200637659061101,0.0,0.0
63,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
64,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
65,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
66,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
67,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
68,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
69,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
70,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
71,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
72,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
73,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
74,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
75,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
76,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
77,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
78,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
79,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
80,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
81,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
82,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
83,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
84,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
85,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
86,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
87,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
88,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
89,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
90,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
91,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
92,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
93,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
94,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
95,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
96,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
97,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
98,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
99,0.016666666666666666,0.12801909579781026,0.0,0.0,0.0,0.0,929.0433333333333,9.19862972887207,0.0,0.0
