,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,81.88333333333334,216.70046082604964,18.016666666666666,20.4074264804643,120.45333333333333,41.15970305475437,432.78,148.65350629343834,1.0033333333333334,1.4011860055760719
24,75.92666666666666,217.135413867834,12.54,17.02865428231682,100.78,38.73764233059795,463.08666666666664,150.48087084041245,0.8,1.2138094304022067
25,72.04666666666667,217.51621661128829,8.4,13.246886426628716,83.17,36.47201347151904,488.08,151.23917129280144,0.6366666666666667,1.0285858685053402
26,69.26,217.86908699186014,5.3966666666666665,9.62631751444387,67.52333333333333,33.82399723404802,508.8833333333333,151.26990135369152,0.6333333333333333,1.1426091000668406
27,67.39,218.17584169655458,3.5533333333333332,6.734524647087005,53.92,29.975216429577298,525.73,150.92239871315758,0.47,0.7631732000885083
28,66.07666666666667,218.41084555386797,2.3833333333333333,4.690030798287885,42.2,25.412070622704732,539.6033333333334,150.41515655751664,0.33,0.628039276903391
29,65.13666666666667,218.59635096578256,1.5866666666666667,3.4296485080673973,33.056666666666665,21.450876956950314,550.1466666666666,150.15065264223426,0.33666666666666667,0.5972064597403122
30,64.36666666666666,218.75771732418707,0.9933333333333333,2.504653446864241,25.733333333333334,17.805679493415077,558.4533333333334,149.9322996851875,0.38,0.6236451982764996
31,63.82333333333333,218.87560878778206,0.63,1.8110126080915792,19.89666666666667,14.755766857590144,564.8933333333333,149.91369279985358,0.30333333333333334,0.5458835854730276
32,63.39333333333333,218.97020791777933,0.42,1.3305136852609467,15.34,11.78096204334207,569.84,149.77078397782842,0.25,0.49749371855331
33,63.03,219.053438913887,0.29333333333333333,0.9132116707289459,11.613333333333333,9.44089449622698,573.8066666666666,149.74372314799112,0.25,0.5236092690801669
34,62.72666666666667,219.12337154113786,0.15666666666666668,0.5342804091070116,8.923333333333334,7.864527251455669,576.6766666666666,149.78880283771392,0.26,0.5219195340279951
35,62.43333333333333,219.19204415813596,0.08666666666666667,0.4072127481086787,6.716666666666667,6.178704466867542,578.9966666666667,149.78536862976824,0.25,0.47696960070847283
36,62.10333333333333,219.26846403945592,0.09,0.40236799077461366,5.066666666666666,5.009546442099879,580.69,149.8264348059669,0.2833333333333333,0.55050481883046
37,61.81,219.33695668233077,0.05333333333333334,0.26549743668986553,3.8366666666666664,3.878572188605261,581.9633333333334,149.78529741674313,0.2866666666666667,0.5812247605033883
38,61.61333333333334,219.3841011154232,0.016666666666666666,0.12801909579781032,2.8833333333333333,3.1352387823293815,582.9633333333334,149.79315289944176,0.18666666666666668,0.4455209185760971
39,61.39666666666667,219.43548631785947,0.013333333333333334,0.11469767022723493,2.18,2.4537590210396245,583.6733333333333,149.77968249695581,0.21333333333333335,0.5110338105796478
40,61.20666666666666,219.4795145085046,0.016666666666666666,0.15184055965240506,1.62,1.9635681806344303,584.2433333333333,149.78917669696824,0.17666666666666667,0.43064551031626486
41,61.083333333333336,219.50848819325628,0.013333333333333334,0.14079141387961955,1.1933333333333334,1.5042015231418393,584.6733333333333,149.78428919245468,0.12333333333333334,0.40181532518752433
42,60.97666666666667,219.53381544131688,0.0033333333333333335,0.05763872155263518,0.8533333333333334,1.2403583711528248,585.0266666666666,149.8076520816685,0.10333333333333333,0.33564200505234165
43,60.86,219.56153366805097,0.0033333333333333335,0.05763872155263518,0.64,1.0442221985765312,585.24,149.81785296374616,0.11666666666666667,0.34115815817431155
44,60.776666666666664,219.58050943155732,0.0,0.0,0.48,0.8734605505306661,585.4033333333333,149.8290603395156,0.08333333333333333,0.2995366792601894
45,60.68666666666667,219.60115775853473,0.0,0.0,0.36333333333333334,0.705683278028386,585.52,149.82508557203187,0.09,0.3394603560555088
46,60.61666666666667,219.6174015317448,0.0033333333333333335,0.057638721552635164,0.24333333333333335,0.533031164400565,585.64,149.81905886768888,0.06666666666666667,0.28674417556808846
47,60.57333333333333,219.62758924041285,0.0033333333333333335,0.057638721552635164,0.19,0.4478466999617904,585.6933333333334,149.81864355131353,0.043333333333333335,0.2340702648541448
48,60.513333333333335,219.64104767147276,0.0,0.0,0.14,0.37469987990390347,585.7466666666667,149.82619649298834,0.06,0.29955522584881195
49,60.486666666666665,219.64707257072413,0.0,0.0,0.11333333333333333,0.33737549143679935,585.7733333333333,149.8225014994595,0.02666666666666667,0.2143724692108455
50,60.473333333333336,219.65039484497967,0.0,0.0,0.08666666666666667,0.2929543005695974,585.8,149.82220574178362,0.013333333333333334,0.11469767022723515
51,60.46333333333333,219.65277596444986,0.0,0.0,0.07,0.2678930134711734,585.8166666666667,149.8233061160898,0.01,0.09949874371066202
52,60.45333333333333,219.65517177815067,0.0,0.0,0.06,0.23748684174075863,585.8266666666667,149.82081504991962,0.01,0.09949874371066234
53,60.443333333333335,219.6574457093495,0.0,0.0,0.05,0.2179449471770331,585.8366666666667,149.82023669125016,0.01,0.09949874371066206
54,60.42666666666667,219.66153802814222,0.0,0.0,0.02666666666666667,0.161107279647928,585.86,149.82165086083756,0.016666666666666666,0.15184055965240512
55,60.42,219.6630531822164,0.0,0.0,0.023333333333333334,0.1509598916563234,585.8633333333333,149.82010764765712,0.006666666666666667,0.08137703743822489
56,60.416666666666664,219.66384102886758,0.0,0.0,0.02,0.13999999999999987,585.8666666666667,149.82179043413174,0.0033333333333333335,0.057638721552635115
57,60.413333333333334,219.66465917140363,0.0,0.0,0.02,0.13999999999999987,585.8666666666667,149.82179043413174,0.0033333333333333335,0.057638721552635115
58,60.406666666666666,219.6663104701211,0.0,0.0,0.01,0.0994987437106625,585.8766666666667,149.8212316581183,0.006666666666666667,0.08137703743822487
59,60.406666666666666,219.6663104701211,0.0,0.0,0.01,0.0994987437106625,585.8766666666667,149.8212316581183,0.0,0.0
60,60.406666666666666,219.6663104701211,0.0,0.0,0.01,0.0994987437106625,585.8766666666667,149.8212316581183,0.0,0.0
61,60.406666666666666,219.6663104701211,0.0,0.0,0.01,0.0994987437106625,585.8766666666667,149.8212316581183,0.0,0.0
62,60.406666666666666,219.6663104701211,0.0,0.0,0.006666666666666667,0.08137703743822489,585.88,149.82164596612867,0.0,0.0
63,60.406666666666666,219.6663104701211,0.0,0.0,0.006666666666666667,0.08137703743822489,585.88,149.82164596612867,0.0,0.0
64,60.406666666666666,219.6663104701211,0.0,0.0,0.006666666666666667,0.08137703743822489,585.88,149.82164596612867,0.0,0.0
65,60.406666666666666,219.6663104701211,0.0,0.0,0.0033333333333333335,0.05763872155263511,585.8833333333333,149.8213259927378,0.0,0.0
66,60.406666666666666,219.6663104701211,0.0,0.0,0.0033333333333333335,0.05763872155263511,585.8833333333333,149.8213259927378,0.0,0.0
67,60.406666666666666,219.6663104701211,0.0,0.0,0.0033333333333333335,0.05763872155263511,585.8833333333333,149.8213259927378,0.0,0.0
68,60.406666666666666,219.6663104701211,0.0,0.0,0.0033333333333333335,0.05763872155263511,585.8833333333333,149.8213259927378,0.0,0.0
69,60.403333333333336,219.66717397513577,0.0,0.0,0.0033333333333333335,0.05763872155263511,585.8833333333333,149.8213259927378,0.0033333333333333335,0.05763872155263511
70,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
71,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
72,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
73,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
74,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
75,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
76,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
77,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
78,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
79,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
80,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
81,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
82,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
83,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
84,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
85,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
86,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
87,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
88,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
89,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
90,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
91,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
92,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
93,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
94,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
95,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
96,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
97,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
98,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
99,60.403333333333336,219.66717397513577,0.0,0.0,0.0,0.0,585.8866666666667,149.8219403899917,0.0,0.0
