,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
48,0.29333333333333333,0.6005182946607215,0.0,0.0,0.01,0.09949874371066227,999.6966666666667,0.6038671671448563,0.0,0.0
49,0.29333333333333333,0.6005182946607215,0.0,0.0,0.01,0.09949874371066227,999.6966666666667,0.6038671671448563,0.0,0.0
50,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
51,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
52,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
53,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
54,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
55,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
56,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
57,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
58,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0033333333333333335,0.057638721552635185,999.7033333333334,0.6016551245430303,0.0,0.0
59,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
60,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
61,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
62,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
63,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
64,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
65,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
66,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
67,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
68,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
69,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
70,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
71,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
72,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
73,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
74,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
75,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
76,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
77,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
78,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
79,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
80,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
81,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
82,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
83,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
84,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
85,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
86,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
87,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
88,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
89,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
90,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
91,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
92,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
93,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
94,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
95,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
96,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
97,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
98,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
99,0.29333333333333333,0.6005182946607215,0.0,0.0,0.0,0.0,999.7066666666667,0.6005182946607235,0.0,0.0
