,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,0.03,0.17058722109231944,0.0,0.0,0.08666666666666667,0.3148897514298539,999.8833333333333,0.36016971308290474,0.0,0.0
44,0.03,0.17058722109231944,0.0,0.0,0.07333333333333333,0.296573018927136,999.8966666666666,0.3454304882638792,0.0,0.0
45,0.03,0.17058722109231944,0.0,0.0,0.05333333333333334,0.26549743668986636,999.9166666666666,0.32102267140430263,0.0,0.0
46,0.03,0.17058722109231944,0.0,0.0,0.043333333333333335,0.21936777845030625,999.9266666666666,0.2731706833139716,0.0,0.0
47,0.03,0.17058722109231944,0.0,0.0,0.043333333333333335,0.21936777845030625,999.9266666666666,0.2731706833139716,0.0,0.0
48,0.03,0.17058722109231944,0.0,0.0,0.04,0.2122891110412084,999.93,0.2678930134711733,0.0,0.0
49,0.03,0.17058722109231944,0.0,0.0,0.03333333333333333,0.19720265943665427,999.9366666666666,0.2568830256924135,0.0,0.0
50,0.03,0.17058722109231944,0.0,0.0,0.03,0.1705872210923192,999.94,0.23748684174075838,0.0,0.0
51,0.03,0.17058722109231944,0.0,0.0,0.016666666666666666,0.12801909579781026,999.9533333333334,0.21092389359408537,0.0,0.0
52,0.03,0.17058722109231944,0.0,0.0,0.006666666666666667,0.08137703743822482,999.9633333333334,0.18794207145347216,0.0,0.0
53,0.03,0.17058722109231944,0.0,0.0,0.006666666666666667,0.08137703743822482,999.9633333333334,0.18794207145347216,0.0,0.0
54,0.03,0.17058722109231944,0.0,0.0,0.0033333333333333335,0.057638721552635115,999.9666666666667,0.1795054935711507,0.0,0.0
55,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
56,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
57,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
58,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
59,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
60,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
61,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
62,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
63,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
64,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
65,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
66,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
67,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
68,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
69,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
70,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
71,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
72,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
73,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
74,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
75,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
76,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
77,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
78,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
79,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
80,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
81,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
82,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
83,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
84,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
85,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
86,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
87,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
88,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
89,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
90,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
91,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
92,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
93,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
94,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
95,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
96,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
97,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
98,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
99,0.03,0.17058722109231944,0.0,0.0,0.0,0.0,999.97,0.1705872210923204,0.0,0.0
