,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
76,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
77,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
78,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
79,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
80,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
81,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
82,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
83,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
84,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
85,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
86,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
87,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
88,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
89,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
90,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
91,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
92,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
93,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
94,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
95,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
96,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
97,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
98,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
99,0.23,0.4800347209664453,0.0,0.0,0.0,0.0,428.7,32.12418611160964,0.0,0.0
