,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,0.09666666666666666,0.31726259715818306,0.02,0.1620699437485761,90.69,17.56342506460514,691.9766666666667,32.42503336758327,0.0033333333333333335,0.05763872155263504
19,0.09666666666666666,0.31726259715818306,0.006666666666666667,0.0813770374382248,67.66666666666667,14.108704956712211,715.0133333333333,29.206731339805117,0.0,0.0
20,0.09666666666666666,0.31726259715818306,0.0,0.0,50.98,11.368652807904144,731.7066666666667,26.980004118276604,0.0,0.0
21,0.09333333333333334,0.31297852251481356,0.0,0.0,38.03666666666667,9.09516293910609,744.65,25.155135327271317,0.0033333333333333335,0.057638721552635164
22,0.09,0.30859898466024355,0.0,0.0,28.51,7.082130093881831,754.1766666666666,23.28301503003614,0.0033333333333333335,0.05763872155263508
23,0.09,0.30859898466024355,0.0,0.0,21.743333333333332,5.689533275136804,760.9433333333334,22.054027346999955,0.0,0.0
24,0.09,0.30859898466024355,0.0,0.0,16.213333333333335,4.4603238547093085,766.4733333333334,21.07564049376015,0.0,0.0
25,0.08666666666666667,0.29295430056959737,0.0,0.0,12.113333333333333,3.9590178355524257,770.5733333333334,20.526355957375603,0.0033333333333333335,0.05763872155263525
26,0.08333333333333333,0.288193607763176,0.0,0.0,9.07,3.378130646772955,773.6166666666667,20.209479348947998,0.0033333333333333335,0.057638721552635025
27,0.08333333333333333,0.288193607763176,0.0,0.0,6.88,2.9752758975709592,775.8066666666666,19.873666552053812,0.0,0.0
28,0.08,0.2833137248116763,0.0,0.0,5.273333333333333,2.5648824967670967,777.4133333333333,19.75742448352574,0.0033333333333333335,0.05763872155263519
29,0.08,0.2833137248116763,0.0,0.0,3.9366666666666665,2.178529065422101,778.75,19.617020670835824,0.0,0.0
30,0.08,0.2833137248116763,0.0,0.0,3.02,1.9338045402780513,779.6666666666666,19.59410342140944,0.0,0.0
31,0.07,0.26789301347117334,0.0,0.0,2.24,1.6398373903124241,780.4466666666667,19.437433529718447,0.01,0.09949874371066236
32,0.07,0.26789301347117334,0.0,0.0,1.6666666666666667,1.3840359661351127,781.02,19.380908131457623,0.0,0.0
33,0.07,0.26789301347117334,0.0,0.0,1.2333333333333334,1.1685698761972076,781.4533333333334,19.31202964188095,0.0,0.0
34,0.06666666666666667,0.2624669291337274,0.0,0.0,0.92,1.0425609494573138,781.7666666666667,19.302993435101083,0.0033333333333333335,0.05763872155263506
35,0.06666666666666667,0.2624669291337274,0.0,0.0,0.67,0.9134732252963614,782.0166666666667,19.243260003324682,0.0,0.0
36,0.06666666666666667,0.2624669291337274,0.0,0.0,0.48333333333333334,0.7232257984582394,782.2033333333334,19.21636426474986,0.0,0.0
37,0.06666666666666667,0.2624669291337274,0.0,0.0,0.38,0.6394789545663992,782.3066666666666,19.162270800252834,0.0,0.0
38,0.06666666666666667,0.2624669291337274,0.0,0.0,0.2833333333333333,0.5444160990353706,782.4033333333333,19.154128942751623,0.0,0.0
39,0.06666666666666667,0.2624669291337274,0.0,0.0,0.22666666666666666,0.4711215931747951,782.46,19.132042929772723,0.0,0.0
40,0.06666666666666667,0.2624669291337274,0.0,0.0,0.15666666666666668,0.3984832353925181,782.53,19.12805356886406,0.0,0.0
41,0.06666666666666667,0.2624669291337274,0.0,0.0,0.12333333333333334,0.3671360631821525,782.5633333333334,19.12936631348659,0.0,0.0
42,0.06666666666666667,0.2624669291337274,0.0,0.0,0.09333333333333334,0.30214051182999113,782.5933333333334,19.124189452685883,0.0,0.0
43,0.06666666666666667,0.2624669291337274,0.0,0.0,0.07333333333333333,0.260682863946895,782.6133333333333,19.12495286849676,0.0,0.0
44,0.06666666666666667,0.2624669291337274,0.0,0.0,0.06333333333333334,0.24356153682842147,782.6233333333333,19.124368108660622,0.0,0.0
45,0.06333333333333334,0.24356153682842102,0.0,0.0,0.05,0.21794494717703325,782.6366666666667,19.123928873418123,0.0033333333333333335,0.057638721552635275
46,0.06333333333333334,0.24356153682842102,0.0,0.0,0.05,0.21794494717703325,782.6366666666667,19.123928873418123,0.0,0.0
47,0.06333333333333334,0.24356153682842102,0.0,0.0,0.03333333333333333,0.17950549357115056,782.6533333333333,19.120490463258413,0.0,0.0
48,0.06333333333333334,0.24356153682842102,0.0,0.0,0.02,0.13999999999999985,782.6666666666666,19.11200902283402,0.0,0.0
49,0.06333333333333334,0.24356153682842102,0.0,0.0,0.016666666666666666,0.1280190957978103,782.67,19.116688172030916,0.0,0.0
50,0.06333333333333334,0.24356153682842102,0.0,0.0,0.013333333333333334,0.1146976702272347,782.6733333333333,19.11944792322437,0.0,0.0
51,0.06333333333333334,0.24356153682842102,0.0,0.0,0.013333333333333334,0.1146976702272347,782.6733333333333,19.11944792322437,0.0,0.0
52,0.06333333333333334,0.24356153682842102,0.0,0.0,0.013333333333333334,0.1146976702272347,782.6733333333333,19.11944792322437,0.0,0.0
53,0.06333333333333334,0.24356153682842102,0.0,0.0,0.013333333333333334,0.1146976702272347,782.6733333333333,19.11944792322437,0.0,0.0
54,0.06333333333333334,0.24356153682842102,0.0,0.0,0.013333333333333334,0.1146976702272347,782.6733333333333,19.11944792322437,0.0,0.0
55,0.06333333333333334,0.24356153682842102,0.0,0.0,0.013333333333333334,0.1146976702272347,782.6733333333333,19.11944792322437,0.0,0.0
56,0.06333333333333334,0.24356153682842102,0.0,0.0,0.01,0.09949874371066234,782.6766666666666,19.116976457821167,0.0,0.0
57,0.06333333333333334,0.24356153682842102,0.0,0.0,0.01,0.09949874371066234,782.6766666666666,19.116976457821167,0.0,0.0
58,0.06333333333333334,0.24356153682842102,0.0,0.0,0.01,0.09949874371066234,782.6766666666666,19.116976457821167,0.0,0.0
59,0.06333333333333334,0.24356153682842102,0.0,0.0,0.006666666666666667,0.08137703743822483,782.68,19.11956066440859,0.0,0.0
60,0.06333333333333334,0.24356153682842102,0.0,0.0,0.006666666666666667,0.08137703743822483,782.68,19.11956066440859,0.0,0.0
61,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
62,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
63,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
64,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
65,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
66,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
67,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
68,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
69,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
70,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
71,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
72,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
73,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
74,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
75,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
76,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
77,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
78,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
79,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
80,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
81,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
82,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
83,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
84,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
85,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
86,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
87,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
88,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
89,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
90,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
91,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
92,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
93,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
94,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
95,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
96,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
97,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
98,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
99,0.06333333333333334,0.24356153682842102,0.0,0.0,0.0,0.0,782.6866666666666,19.12141440607595,0.0,0.0
