,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,467.68333333333334,196.1863137994652,9.273333333333333,8.833569808155449,14.073333333333334,13.548233177142398,21.376666666666665,17.896967775451664,15.96,9.050510114536822
18,447.9066666666667,205.6883839425282,9.373333333333333,8.660674851816628,15.306666666666667,14.543473526713708,24.786666666666665,21.200027253651257,15.033333333333333,8.670576041353243
19,429.3466666666667,214.60716007523033,9.516666666666667,8.716061164437875,15.953333333333333,15.264266186824107,28.77,24.590860768450828,13.786666666666667,7.970852456851078
20,412.13,222.92619055044503,9.25,8.305068733410137,16.863333333333333,15.715957566188019,32.60333333333333,28.0962510350086,12.74,7.525007198224688
21,395.21666666666664,231.1007494338538,8.89,7.721694546319919,17.576666666666668,16.219662621508355,36.663333333333334,31.668648885328572,12.5,7.31459727759043
22,379.53333333333336,238.6460745306508,8.496666666666666,7.312773451677249,17.606666666666666,15.960533268729543,41.11,35.61017504403295,11.6,7.095538504346702
23,365.13,245.58376663235174,7.8133333333333335,6.523686755883433,17.433333333333334,15.462607225892484,45.696666666666665,39.54935299372444,10.673333333333334,6.463225888740771
24,352.0566666666667,251.89820719665494,7.123333333333333,5.9678127390936915,17.333333333333332,14.958906674248928,49.88,43.16664144143406,9.68,5.947907194972025
25,339.62666666666667,257.891037628082,6.58,5.513945955484148,16.723333333333333,14.0814341914767,54.22,46.90733702382459,9.243333333333334,5.846148779799871
26,328.74666666666667,263.0931061219371,5.8533333333333335,4.878369490812363,15.91,13.244693276931711,58.42666666666667,50.15965798217616,8.213333333333333,5.223774710132723
27,318.16,268.1451989749832,5.0633333333333335,4.335818518137282,15.196666666666667,12.464001051918356,62.32666666666667,53.26574842762987,8.19,5.384598406566642
28,308.28,272.89222830023334,4.6066666666666665,4.070866683589081,14.233333333333333,11.773086067618621,65.95666666666666,55.89962542112624,7.67,5.112836785973128
29,299.37,277.1379676262349,4.06,3.65190361318587,13.123333333333333,10.669338727816685,69.46333333333334,58.521693888297165,7.06,4.716962299333477
30,291.60333333333335,280.8456622219557,3.44,3.170657134832883,11.966666666666667,9.777809343383383,72.83,60.95507444011536,6.176666666666667,4.338062803705003
31,284.48333333333335,284.26922049743996,2.9366666666666665,2.772361608608962,10.69,8.665673661060628,75.95666666666666,63.15194472240915,5.773333333333333,4.172364104703976
32,277.7033333333333,287.4927164101533,2.4633333333333334,2.397635409222088,9.626666666666667,7.861337177746678,78.61,64.90083127356685,5.663333333333333,4.175722159765369
33,271.55333333333334,290.4592234529469,2.013333333333333,2.059082859484344,8.413333333333334,6.998749094580319,81.17,66.44848455758792,5.253333333333333,3.878464759268657
34,265.9866666666667,293.16573211903346,1.6633333333333333,1.800922603062724,7.506666666666667,6.252196058630567,83.19333333333333,67.7432600993552,4.8,3.5308167138307622
35,260.92333333333335,295.6297077802266,1.4,1.6713268182295569,6.693333333333333,5.588615411908589,84.90333333333334,68.83642922819926,4.43,3.4888059084257836
36,255.99666666666667,298.0508066122656,1.19,1.494623698460585,5.73,4.884373040626611,86.63333333333334,69.86801048325972,4.37,3.415616098646529
37,251.55,300.2559699656277,0.96,1.2981011773612525,4.933333333333334,4.2874493842169406,88.06333333333333,70.71896955948634,4.043333333333333,3.376604145521883
38,247.75,302.13508154466274,0.7866666666666666,1.0619897467594617,4.213333333333333,3.7221618568902812,89.34,71.54964057678184,3.4166666666666665,2.9182852651666686
39,244.12333333333333,303.9488358077537,0.6766666666666666,0.9859625866239664,3.6233333333333335,3.345861456917916,90.33333333333333,72.0783524290677,3.3333333333333335,2.9021065146238563
40,240.87333333333333,305.5723328808127,0.49,0.7978512810459527,3.02,2.9742674168047913,91.32,72.65024156876564,3.0533333333333332,2.9218411242837186
41,237.84666666666666,307.10543763050214,0.3466666666666667,0.6781019261307429,2.5566666666666666,2.5781367087276195,92.07666666666667,73.05069556289122,2.8766666666666665,2.724234856901207
42,235.13666666666666,308.48344848449955,0.26,0.5529315810598386,2.09,2.229028188845234,92.74,73.39113752127477,2.6,2.5046623192225583
43,232.60666666666665,309.76916990272315,0.15333333333333332,0.4201058067783518,1.67,1.8923794545492194,93.31,73.71689471665684,2.486666666666667,2.53439451458441
44,230.35666666666665,310.9313045066743,0.09333333333333334,0.3021405118299911,1.39,1.632350044159238,93.7,73.9118619257649,2.2,2.2759613353482075
45,228.46,311.9254639600086,0.1,0.3696845502136471,1.08,1.351640977972085,94.05333333333333,74.08808151263074,1.8466666666666667,2.0792199391972845
46,226.83666666666667,312.77357623189476,0.08333333333333333,0.31046560016995156,0.87,1.174634694986771,94.31333333333333,74.22233596132338,1.59,2.0901116397615382
47,225.40333333333334,313.52980824086825,0.04,0.21228911104120848,0.7166666666666667,1.0278078073691073,94.51666666666667,74.348434564705,1.4266666666666667,2.063481416333946
48,224.16666666666666,314.18665188422966,0.043333333333333335,0.2036063740543398,0.57,0.8898127143768352,94.69666666666667,74.46304221260073,1.2,1.781385228784989
49,223.09666666666666,314.7583104365774,0.05333333333333334,0.2390722810272154,0.42333333333333334,0.7466294633588699,94.85,74.52078569097354,1.0533333333333332,1.7040605101410653
50,222.31,315.18434907209473,0.02666666666666667,0.19821424996424664,0.37,0.6974477280293713,94.94,74.56752912628927,0.7766666666666666,1.458351428459169
51,221.66333333333333,315.5388776715514,0.023333333333333334,0.1716262088247467,0.29333333333333333,0.6169458827338271,95.03333333333333,74.61942702064178,0.6333333333333333,1.3085190950927006
52,221.16,315.81619295617725,0.03,0.20599352740640486,0.23666666666666666,0.5483206685467489,95.1,74.63821630594708,0.4866666666666667,1.1179544812836615
53,220.71,316.06609946866075,0.02666666666666667,0.1806162291219209,0.17666666666666667,0.44585747598183156,95.17333333333333,74.6434856873361,0.44,1.1104353500617088
54,220.32333333333332,316.28439542425883,0.01,0.09949874371066207,0.15,0.4330127018922198,95.21666666666667,74.65540651702476,0.38666666666666666,1.075711650748264
55,220.05333333333334,316.4388574257101,0.0,0.0,0.12,0.3815756805667782,95.25666666666666,74.65983383914597,0.27,0.854653926062085
56,219.87666666666667,316.54104755764115,0.0033333333333333335,0.05763872155263511,0.08333333333333333,0.2881936077631758,95.29333333333334,74.68052371416678,0.17333333333333334,0.6657994359331403
57,219.73666666666668,316.6232577089406,0.0033333333333333335,0.05763872155263511,0.06333333333333334,0.24356153682842133,95.31333333333333,74.68428095805851,0.14,0.5718974267005096
58,219.65666666666667,316.67083665675455,0.0,0.0,0.056666666666666664,0.2451983324213728,95.32333333333334,74.68934856382727,0.08,0.4548992562461855
59,219.57666666666665,316.71801988870504,0.0,0.0,0.043333333333333335,0.21936777845030606,95.33666666666667,74.69584987727829,0.08,0.4475116385823571
60,219.50666666666666,316.760019503023,0.0,0.0,0.03333333333333333,0.17950549357115045,95.34666666666666,74.70077970736905,0.07,0.46018112376179243
61,219.43666666666667,316.8017666021169,0.0,0.0,0.016666666666666666,0.1280190957978103,95.36333333333333,74.71022680255287,0.07,0.4302324952859783
62,219.40666666666667,316.81975099766464,0.0,0.0,0.01,0.09949874371066215,95.37,74.71358488699809,0.03,0.2361496700541138
63,219.4,316.8238522165487,0.0,0.0,0.006666666666666667,0.08137703743822464,95.37333333333333,74.71323369316106,0.006666666666666667,0.0813770374382249
64,219.39333333333335,316.82775334381444,0.0,0.0,0.006666666666666667,0.08137703743822464,95.37333333333333,74.71323369316106,0.006666666666666667,0.11527744310527042
65,219.38333333333333,316.83368358739193,0.0,0.0,0.0033333333333333335,0.057638721552635046,95.37666666666667,74.71225773295538,0.01,0.1729161646579057
66,219.38333333333333,316.83368358739193,0.0,0.0,0.0033333333333333335,0.057638721552635046,95.37666666666667,74.71225773295538,0.0,0.0
67,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.006666666666666667,0.11527744310527009
68,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
69,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
70,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
71,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
72,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
73,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
74,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
75,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
76,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
77,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
78,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
79,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
80,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
81,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
82,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
83,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
84,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
85,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
86,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
87,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
88,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
89,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
90,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
91,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
92,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
93,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
94,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
95,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
96,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
97,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
98,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
99,219.37666666666667,316.83779465559695,0.0,0.0,0.0,0.0,95.38,74.7128877771433,0.0,0.0
