,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,0.7766666666666666,1.01330592068185,0.0,0.0,1.0733333333333333,1.0557567059802286,228.63333333333333,37.06569243324014,0.08333333333333333,0.29953667926018956
31,0.7266666666666667,0.9892533660403805,0.0,0.0,0.7833333333333333,0.8961336705846721,228.92333333333335,37.00861326171999,0.05,0.23273733406281583
32,0.68,0.9613878856458858,0.0,0.0,0.5533333333333333,0.766260762114018,229.15333333333334,37.005717876506,0.04666666666666667,0.22617593938249841
33,0.6533333333333333,0.9520971005569162,0.0,0.0,0.4066666666666667,0.6642957841872018,229.3,36.966245864752544,0.02666666666666667,0.16110727964792795
34,0.63,0.9485603126141563,0.0,0.0,0.31666666666666665,0.5742144392317402,229.39,36.96698391808562,0.023333333333333334,0.1509598916563234
35,0.62,0.9498771850437655,0.0,0.0,0.24333333333333335,0.4872941160690897,229.46333333333334,36.96676871040921,0.01,0.09949874371066227
36,0.6133333333333333,0.9471829578046449,0.0,0.0,0.17,0.3844043010512066,229.53666666666666,36.95278955039195,0.006666666666666667,0.08137703743822469
37,0.5933333333333334,0.9458447135879241,0.0,0.0,0.11666666666666667,0.32102267140430313,229.59,36.93122301431857,0.02,0.1620699437485761
38,0.5866666666666667,0.9429504523332899,0.0,0.0,0.09666666666666666,0.29550333707459586,229.61,36.920787730852474,0.006666666666666667,0.08137703743822491
39,0.5833333333333334,0.9432508797887336,0.0,0.0,0.07666666666666666,0.2660618140374311,229.63,36.92343113345056,0.0033333333333333335,0.05763872155263506
40,0.58,0.9435394356711685,0.0,0.0,0.05333333333333334,0.22469732728470374,229.65333333333334,36.926410903609664,0.0033333333333333335,0.05763872155263516
41,0.58,0.9435394356711685,0.0,0.0,0.03333333333333333,0.1795054935711505,229.67333333333335,36.92352396809144,0.0,0.0
42,0.58,0.9435394356711685,0.0,0.0,0.023333333333333334,0.1509598916563234,229.68333333333334,36.9265449537622,0.0,0.0
43,0.58,0.9435394356711685,0.0,0.0,0.01,0.0994987437106626,229.69666666666666,36.9185317813275,0.0,0.0
44,0.58,0.9435394356711685,0.0,0.0,0.01,0.0994987437106626,229.69666666666666,36.9185317813275,0.0,0.0
45,0.58,0.9435394356711685,0.0,0.0,0.006666666666666667,0.08137703743822498,229.7,36.91445064831207,0.0,0.0
46,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
47,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
48,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
49,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
50,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
51,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
52,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
53,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
54,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
55,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
56,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
57,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
58,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
59,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
60,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
61,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
62,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
63,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
64,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
65,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
66,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
67,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
68,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
69,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
70,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
71,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
72,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
73,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
74,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
75,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
76,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
77,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
78,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
79,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
80,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
81,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
82,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
83,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
84,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
85,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
86,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
87,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
88,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
89,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
90,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
91,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
92,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
93,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
94,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
95,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
96,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
97,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
98,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
99,0.58,0.9435394356711685,0.0,0.0,0.0,0.0,229.70666666666668,36.92073431315015,0.0,0.0
