,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,48.34,121.71608110681174,84.56333333333333,48.05711174102009,299.82666666666665,53.63652321154145,289.18,94.83508984899346,2.0533333333333332,2.6976203505229486
16,30.863333333333333,115.21341641589409,44.07666666666667,39.86925451467026,282.03333333333336,47.58647099987793,363.9066666666667,104.37511495668988,1.03,2.0564775709936596
17,22.31,112.08384019711906,24.483333333333334,35.13464181624107,238.56333333333333,46.891712013484366,435.00666666666666,107.20391763156584,0.5166666666666667,1.3427790419706271
18,18.64666666666667,111.1416595561218,11.486666666666666,23.154045482857253,194.99,46.72533110280403,495.02666666666664,106.6914208776361,0.21333333333333335,0.5783501438479017
19,16.46,110.72498242643033,5.456666666666667,14.783147687673152,154.36,44.85023671435117,543.6933333333334,103.14161440573938,0.18,0.7794870107962013
20,15.46,110.68093060685744,2.9233333333333333,10.037469247220093,118.64666666666666,39.170335147347856,582.8566666666667,98.58912780942035,0.08333333333333333,0.35079275299748613
21,15.026666666666667,110.69817503263347,1.2733333333333334,4.693110790178399,91.00333333333333,34.81517852252888,612.5066666666667,95.37922531779245,0.07666666666666666,0.3121787237393904
22,14.81,110.71073675725101,0.5433333333333333,1.9325601902370073,69.00333333333333,28.75824500131318,635.4233333333333,92.48688621757262,0.03,0.17058722109231908
23,14.613333333333333,110.72607562007342,0.31333333333333335,1.4905778148832831,52.306666666666665,22.806270093015105,652.4766666666667,90.52548143417353,0.07,0.2678930134711734
24,14.52,110.73576477362649,0.15666666666666668,0.8937499028748976,39.343333333333334,17.798093218719313,665.6266666666667,89.32995366741336,0.06333333333333334,0.2568830256924135
25,14.45,110.74279886295088,0.06,0.321039976742252,29.413333333333334,13.897811178583325,675.6833333333333,88.49480053778427,0.04,0.1959591794226538
26,14.39,110.74943747035485,0.03666666666666667,0.23520676483090974,22.113333333333333,10.859427036246233,683.0133333333333,88.03389397776795,0.05333333333333334,0.23907228102721553
27,14.35,110.75387502626411,0.016666666666666666,0.1280190957978103,16.666666666666668,8.415990071815015,688.49,87.67719144680669,0.03,0.17058722109231972
28,14.3,110.75933369247068,0.01,0.09949874371066247,12.44,6.5130433234651015,692.7233333333334,87.40484419578176,0.05,0.21794494717703317
29,14.253333333333334,110.7647769926081,0.0,0.0,9.476666666666667,5.099292979314765,695.6966666666667,87.30485661685087,0.04666666666666667,0.2109238935940851
30,14.213333333333333,110.76937523019993,0.0,0.0,7.09,4.009393137786983,698.0833333333334,87.2019670394859,0.04,0.19595917942265392
31,14.176666666666666,110.77336678502165,0.0,0.0,5.323333333333333,3.190421428101449,699.85,87.13430725035907,0.03666666666666667,0.22058004342087648
32,14.143333333333333,110.77720638992314,0.0,0.0,3.9766666666666666,2.633651879467412,701.1966666666667,87.14419844270887,0.03333333333333333,0.1795054935711505
33,14.106666666666667,110.78120458312836,0.0,0.0,2.97,2.168509472733136,702.2033333333334,87.11334755490822,0.03666666666666667,0.18794207145347322
34,14.06,110.7864450192351,0.0,0.0,2.19,1.7608426013322942,702.9833333333333,87.09888856287942,0.04666666666666667,0.2261759393824984
35,14.02,110.79082212289323,0.0,0.0,1.5866666666666667,1.433813872935474,703.5866666666667,87.11442181917344,0.04,0.1959591794226539
36,14.006666666666666,110.79232805368598,0.0,0.0,1.23,1.2153600289626125,703.9433333333334,87.08555250760918,0.013333333333333334,0.1146976702272348
37,13.983333333333333,110.79489935110865,0.0,0.0,0.8833333333333333,0.9981928114792695,704.29,87.07107767029572,0.023333333333333334,0.1509598916563234
38,13.97,110.79649106958834,0.0,0.0,0.67,0.8452415828231218,704.5033333333333,87.063865383726,0.013333333333333334,0.11469767022723464
39,13.956666666666667,110.7980209911512,0.0,0.0,0.5233333333333333,0.7546227902439461,704.65,87.05431733502158,0.013333333333333334,0.11469767022723483
40,13.95,110.7987402154618,0.0,0.0,0.4,0.6633249580710786,704.7733333333333,87.04903956327652,0.006666666666666667,0.08137703743822466
41,13.926666666666666,110.8013896824204,0.0,0.0,0.31,0.6114736298484209,704.8633333333333,87.05020384174232,0.023333333333333334,0.1509598916563234
42,13.913333333333334,110.80291432188093,0.0,0.0,0.21666666666666667,0.4997221450188323,704.9566666666667,87.05531645007221,0.013333333333333334,0.11469767022723444
43,13.913333333333334,110.80291432188093,0.0,0.0,0.18,0.47003545965526294,704.9933333333333,87.0550015156446,0.0,0.0
44,13.906666666666666,110.80354065742787,0.0,0.0,0.12333333333333334,0.384866499220474,705.05,87.05106260121133,0.006666666666666667,0.08137703743822484
45,13.903333333333334,110.80388375664212,0.0,0.0,0.11,0.33351661627771023,705.0633333333334,87.03604227879141,0.0033333333333333335,0.057638721552635094
46,13.9,110.80425683760234,0.0,0.0,0.08,0.28331372481167594,705.0933333333334,87.03932802028187,0.0033333333333333335,0.05763872155263498
47,13.896666666666667,110.80456965105552,0.0,0.0,0.06,0.23748684174075868,705.1133333333333,87.04060636022449,0.0033333333333333335,0.057638721552635074
48,13.89,110.8052852229229,0.0,0.0,0.05333333333333334,0.22469732728470407,705.12,87.04109527497152,0.006666666666666667,0.08137703743822486
49,13.886666666666667,110.80568798075707,0.0,0.0,0.03666666666666667,0.18794207145347364,705.1366666666667,87.04200895097854,0.0033333333333333335,0.05763872155263498
50,13.886666666666667,110.80568798075707,0.0,0.0,0.03666666666666667,0.18794207145347364,705.1366666666667,87.04200895097854,0.0,0.0
51,13.886666666666667,110.80568798075707,0.0,0.0,0.023333333333333334,0.1509598916563234,705.15,87.04305926762139,0.0,0.0
52,13.886666666666667,110.80568798075707,0.0,0.0,0.02,0.13999999999999985,705.1533333333333,87.04039190067002,0.0,0.0
53,13.886666666666667,110.80568798075707,0.0,0.0,0.016666666666666666,0.1280190957978103,705.1566666666666,87.04178377206102,0.0,0.0
54,13.886666666666667,110.80568798075707,0.0,0.0,0.016666666666666666,0.1280190957978103,705.1566666666666,87.04178377206102,0.0,0.0
55,13.886666666666667,110.80568798075707,0.0,0.0,0.01,0.09949874371066293,705.1633333333333,87.03870780035484,0.0,0.0
56,13.886666666666667,110.80568798075707,0.0,0.0,0.01,0.09949874371066293,705.1633333333333,87.03870780035484,0.0,0.0
57,13.886666666666667,110.80568798075707,0.0,0.0,0.0033333333333333335,0.05763872155263498,705.17,87.04030349977722,0.0,0.0
58,13.886666666666667,110.80568798075707,0.0,0.0,0.0033333333333333335,0.05763872155263498,705.17,87.04030349977722,0.0,0.0
59,13.886666666666667,110.80568798075707,0.0,0.0,0.0033333333333333335,0.05763872155263498,705.17,87.04030349977722,0.0,0.0
60,13.886666666666667,110.80568798075707,0.0,0.0,0.0033333333333333335,0.05763872155263498,705.17,87.04030349977722,0.0,0.0
61,13.886666666666667,110.80568798075707,0.0,0.0,0.0033333333333333335,0.05763872155263498,705.17,87.04030349977722,0.0,0.0
62,13.886666666666667,110.80568798075707,0.0,0.0,0.0033333333333333335,0.05763872155263498,705.17,87.04030349977722,0.0,0.0
63,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
64,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
65,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
66,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
67,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
68,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
69,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
70,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
71,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
72,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
73,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
74,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
75,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
76,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
77,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
78,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
79,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
80,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
81,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
82,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
83,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
84,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
85,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
86,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
87,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
88,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
89,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
90,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
91,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
92,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
93,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
94,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
95,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
96,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
97,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
98,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
99,13.886666666666667,110.80568798075707,0.0,0.0,0.0,0.0,705.1733333333333,87.0413500712289,0.0,0.0
