,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,277.23333333333335,180.91832104264304,15.746666666666666,9.734945072035876,28.5,18.72369265574146,42.53333333333333,26.944428407784457,15.98,6.624167872268939
18,255.58666666666667,187.1963029074619,14.67,9.035546469361993,29.49,18.956350738824533,49.74666666666667,31.49141399739865,14.52,6.133753608789103
19,235.87,192.71555835825336,13.636666666666667,7.8806507063538564,29.673333333333332,18.61361389473367,57.10666666666667,35.88521453498951,13.206666666666667,5.928796017929966
20,218.56333333333333,197.61855341934765,12.363333333333333,6.80573206120318,29.263333333333332,17.770593374698805,64.64333333333333,40.66615450497161,11.453333333333333,5.608430162611361
21,203.27333333333334,201.90157326996953,10.62,6.238771246540994,28.236666666666668,16.433319472610773,72.18,44.74603446116764,10.523333333333333,5.022229473937734
22,189.76666666666668,205.6663452185495,9.006666666666666,5.176867349619406,27.02,15.355767646067063,79.25,48.47735725745234,9.266666666666667,4.804396135022823
23,177.93666666666667,208.91015450560454,7.6,4.374166587286472,25.016666666666666,13.867337724147186,86.02,52.114037776143725,8.47,4.4820865676602
24,167.44666666666666,211.79981229663275,6.176666666666667,3.6275044988102896,22.85333333333333,12.451980654587539,92.42333333333333,55.254298073141385,7.673333333333333,4.098774884713183
25,158.52333333333334,214.25301893374152,5.153333333333333,3.3391349511845463,20.58,11.0110671599078,98.05666666666667,57.89243003671167,6.586666666666667,3.8038343228321043
26,150.77666666666667,216.40355847864933,4.216666666666667,2.866424408368185,18.16,9.594150995962762,103.29333333333334,60.211798031799574,5.866666666666666,3.4441576941571967
27,143.84333333333333,218.3067386092838,3.3066666666666666,2.339363636167372,15.763333333333334,8.456594402529248,108.02666666666667,62.125995274835546,5.506666666666667,3.3531013836281347
28,137.87333333333333,219.95839899601222,2.5233333333333334,2.032106187076738,13.78,7.535577836724489,111.89,63.66169361031273,4.873333333333333,3.0850103547458128
29,132.65333333333334,221.43114766345658,1.97,1.8117486948617725,11.753333333333334,6.529355932164281,115.34333333333333,65.10114276177407,4.346666666666667,2.6745383817690036
30,128.15333333333334,222.67331037992764,1.4833333333333334,1.3795127964450176,9.73,5.745470679877615,118.46333333333334,66.1924113643114,3.89,2.735793608199758
31,123.90333333333334,223.86341220088238,1.0766666666666667,1.198939346070332,8.073333333333334,4.9072689847703375,120.99333333333334,67.02462200979248,3.783333333333333,2.7098072912211957
32,120.05666666666667,224.9744136316147,0.87,1.0983775914198786,6.706666666666667,4.1809834037248015,122.97,67.67315395832138,3.4433333333333334,2.242050153071712
33,116.51666666666667,225.99332524558224,0.6766666666666666,0.9480447715635005,5.553333333333334,3.613929840061771,124.59,68.21130331550629,3.2666666666666666,2.4662161750791878
34,113.51333333333334,226.8625791580053,0.4666666666666667,0.7586537784494023,4.6,3.1717503054307414,125.94666666666667,68.69287072825601,2.81,2.0961631615883354
35,110.83,227.64252919874173,0.29,0.5408943211632634,3.7066666666666666,2.7253052836129896,127.11333333333333,69.07807531256854,2.5866666666666664,2.0072756550996065
36,108.37333333333333,228.37136559170943,0.22333333333333333,0.5165161070953063,3.006666666666667,2.280341105088353,128.00666666666666,69.36122804244134,2.33,1.9151414221061234
37,105.96,229.09080819622585,0.21333333333333335,0.4978174587358522,2.433333333333333,1.9576062480034702,128.67666666666668,69.55356776534822,2.3266666666666667,1.930446119999786
38,103.98,229.68131457884567,0.12333333333333334,0.4018153251875249,1.97,1.7134079101797883,129.26666666666668,69.71782810411949,1.9433333333333334,1.816623852706504
39,102.12666666666667,230.24230125867155,0.08333333333333333,0.2995366792601896,1.52,1.5693735480545503,129.80333333333334,69.89113908230586,1.8066666666666666,1.705663767830255
40,100.68666666666667,230.68004209775538,0.07333333333333333,0.260682863946895,1.12,1.3337665962728764,130.24,69.94876029399424,1.4133333333333333,1.5713546880178118
41,99.5,231.0431922101724,0.04666666666666667,0.24046251729161922,0.9033333333333333,1.1919125620428501,130.50333333333333,69.97644833958223,1.1666666666666667,1.4940623220676639
42,98.67333333333333,231.30018004508557,0.04,0.2122891110412085,0.7233333333333334,0.9933724824500074,130.71,70.01823024517735,0.8066666666666666,1.2203642443503862
43,97.98333333333333,231.51706140632973,0.02666666666666667,0.16110727964792795,0.59,0.9283856957105693,130.86333333333334,70.06300489955844,0.6833333333333333,1.2314174308043908
44,97.36666666666666,231.71170065886244,0.01,0.09949874371066199,0.4666666666666667,0.8096638534327397,131.00666666666666,70.09564862069223,0.6133333333333333,1.2317286858539753
45,96.90333333333334,231.86345260854588,0.01,0.09949874371066214,0.37,0.7022107945624297,131.11,70.11180048085104,0.45666666666666667,0.9281463007282604
46,96.52666666666667,231.9878501607838,0.006666666666666667,0.08137703743822458,0.25666666666666665,0.5392484482025774,131.22666666666666,70.13027369751873,0.37666666666666665,0.9063418535826077
47,96.26,232.07698234278507,0.0,0.0,0.21333333333333335,0.4910759162854102,131.27666666666667,70.15539980801351,0.26666666666666666,0.6847546194724703
48,96.04333333333334,232.15027056245748,0.0,0.0,0.15333333333333332,0.40392518559203044,131.33666666666667,70.17708544975505,0.21666666666666667,0.6804818554197878
49,95.89333333333333,232.2002051870086,0.0,0.0,0.12333333333333334,0.35794164639256837,131.36666666666667,70.1845582890013,0.15,0.5664215155988793
50,95.77,232.2420657417601,0.0,0.0,0.11333333333333333,0.33737549143679935,131.37666666666667,70.18172688733792,0.12333333333333334,0.47059064541866574
51,95.65333333333334,232.28179686655483,0.0,0.0,0.09666666666666666,0.3065760735753671,131.39333333333335,70.17534198151245,0.11666666666666667,0.49300664859163434
52,95.54333333333334,232.32019883963784,0.0,0.0,0.08666666666666667,0.29295430056959737,131.40333333333334,70.17853890059426,0.11,0.5334479043605543
53,95.46,232.34859242095686,0.0,0.0,0.07,0.2678930134711735,131.42,70.1669219314438,0.08333333333333333,0.4119735698102753
54,95.41333333333333,232.36559374303994,0.0,0.0,0.06,0.2374868417407584,131.43,70.1660775113825,0.04666666666666667,0.2539466260632122
55,95.37,232.38158224495047,0.0,0.0,0.043333333333333335,0.20360637405434007,131.44666666666666,70.17136516335486,0.043333333333333335,0.2854041968078891
56,95.34666666666666,232.39003095849168,0.0,0.0,0.03666666666666667,0.18794207145347316,131.45333333333335,70.17702251370375,0.023333333333333334,0.1509598916563234
57,95.31666666666666,232.4010536168505,0.0,0.0,0.02666666666666667,0.16110727964792806,131.46333333333334,70.18287057553445,0.03,0.23614967005411341
58,95.30666666666667,232.40473164049163,0.0,0.0,0.016666666666666666,0.1280190957978103,131.47333333333333,70.18069028506976,0.01,0.09949874371066228
59,95.30666666666667,232.40473164049163,0.0,0.0,0.016666666666666666,0.1280190957978103,131.47333333333333,70.18069028506976,0.0,0.0
60,95.3,232.4072359745567,0.0,0.0,0.01,0.09949874371066203,131.48,70.17931509117678,0.006666666666666667,0.08137703743822457
61,95.29666666666667,232.4085095736002,0.0,0.0,0.006666666666666667,0.08137703743822457,131.48333333333332,70.17499356766783,0.0033333333333333335,0.05763872155263508
62,95.29666666666667,232.4085095736002,0.0,0.0,0.006666666666666667,0.08137703743822457,131.48333333333332,70.17499356766783,0.0,0.0
63,95.29666666666667,232.4085095736002,0.0,0.0,0.006666666666666667,0.08137703743822457,131.48333333333332,70.17499356766783,0.0,0.0
64,95.28666666666666,232.41235872665837,0.0,0.0,0.006666666666666667,0.08137703743822457,131.48333333333332,70.17499356766783,0.01,0.12871156384205257
65,95.28666666666666,232.41235872665837,0.0,0.0,0.0033333333333333335,0.057638721552635254,131.48666666666668,70.17271422869591,0.0,0.0
66,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0033333333333333335,0.057638721552635254
67,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
68,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
69,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
70,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
71,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
72,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
73,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
74,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
75,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
76,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
77,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
78,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
79,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
80,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
81,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
82,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
83,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
84,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
85,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
86,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
87,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
88,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
89,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
90,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
91,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
92,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
93,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
94,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
95,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
96,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
97,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
98,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
99,95.28333333333333,232.41363210639975,0.0,0.0,0.0,0.0,131.49,70.17067217387427,0.0,0.0
