,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
230,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
231,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
232,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
233,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
234,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
235,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
236,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
237,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
238,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
239,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
240,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
241,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
242,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
243,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
244,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
245,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
246,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
247,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
248,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
249,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
250,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
251,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
252,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
253,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
254,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
255,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
256,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
257,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
258,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
259,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
260,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
261,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
262,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
263,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
264,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
265,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
266,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
267,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
268,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
269,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
270,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
271,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
272,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
273,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
274,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
275,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
276,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
277,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
278,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
279,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
280,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
281,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
282,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
283,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
284,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
285,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
286,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
287,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
288,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
289,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
290,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
291,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
292,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
293,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
294,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
295,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
296,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
297,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
298,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
299,243.46,353.64831174487443,0.0,0.0,0.0,0.0,756.54,353.64831174487443,0.0,0.0
