,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,0.3,0.5507570547286115,0.0,0.0,3.3133333333333335,1.9668474493180415,996.3866666666667,1.9758092575504882,0.0,0.0
33,0.3,0.5507570547286115,0.0,0.0,2.526666666666667,1.7366506717113706,997.1733333333333,1.7823081165225731,0.0,0.0
34,0.3,0.5507570547286115,0.0,0.0,1.8833333333333333,1.5065597307183745,997.8166666666667,1.5544738302361012,0.0,0.0
35,0.3,0.5507570547286115,0.0,0.0,1.39,1.3004742724611407,998.31,1.3664674651572724,0.0,0.0
36,0.3,0.5507570547286115,0.0,0.0,1.0733333333333333,1.0868711464055387,998.6266666666667,1.1834788642904546,0.0,0.0
37,0.3,0.5507570547286115,0.0,0.0,0.8166666666666667,0.9607578027554882,998.8833333333333,1.081536972193843,0.0,0.0
38,0.3,0.5507570547286115,0.0,0.0,0.58,0.8063911375174371,999.12,0.9724196624914567,0.0,0.0
39,0.3,0.5507570547286115,0.0,0.0,0.39,0.6092892033618638,999.31,0.8409716602438737,0.0,0.0
40,0.3,0.5507570547286115,0.0,0.0,0.27666666666666667,0.5229297807120531,999.4233333333333,0.7686279261703207,0.0,0.0
41,0.3,0.5507570547286115,0.0,0.0,0.21,0.4682235933112868,999.49,0.7325071103181655,0.0,0.0
42,0.3,0.5507570547286115,0.0,0.0,0.17,0.4176521678781678,999.53,0.6945742100980538,0.0,0.0
43,0.3,0.5507570547286115,0.0,0.0,0.13666666666666666,0.35306593655513613,999.5633333333334,0.657765577964941,0.0,0.0
44,0.3,0.5507570547286115,0.0,0.0,0.10333333333333333,0.304393750848397,999.5966666666667,0.6434196833241037,0.0,0.0
45,0.3,0.5507570547286115,0.0,0.0,0.06333333333333334,0.2435615368284212,999.6366666666667,0.6038671671448558,0.0,0.0
46,0.3,0.5507570547286115,0.0,0.0,0.043333333333333335,0.2036063740543399,999.6566666666666,0.5877546729338303,0.0,0.0
47,0.3,0.5507570547286115,0.0,0.0,0.03333333333333333,0.17950549357115042,999.6666666666666,0.5792715732327606,0.0,0.0
48,0.3,0.5507570547286115,0.0,0.0,0.023333333333333334,0.1509598916563234,999.6766666666666,0.5646139290602818,0.0,0.0
49,0.3,0.5507570547286115,0.0,0.0,0.016666666666666666,0.12801909579781026,999.6833333333333,0.5624845676895389,0.0,0.0
50,0.3,0.5507570547286115,0.0,0.0,0.01,0.0994987437106621,999.69,0.5602677931132568,0.0,0.0
51,0.3,0.5507570547286115,0.0,0.0,0.006666666666666667,0.08137703743822489,999.6933333333334,0.5531324936717734,0.0,0.0
52,0.3,0.5507570547286115,0.0,0.0,0.0033333333333333335,0.05763872155263505,999.6966666666667,0.5519561174183643,0.0,0.0
53,0.3,0.5507570547286115,0.0,0.0,0.0033333333333333335,0.05763872155263505,999.6966666666667,0.5519561174183643,0.0,0.0
54,0.3,0.5507570547286115,0.0,0.0,0.0033333333333333335,0.05763872155263505,999.6966666666667,0.5519561174183643,0.0,0.0
55,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
56,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
57,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
58,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
59,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
60,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
61,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
62,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
63,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
64,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
65,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
66,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
67,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
68,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
69,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
70,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
71,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
72,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
73,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
74,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
75,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
76,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
77,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
78,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
79,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
80,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
81,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
82,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
83,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
84,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
85,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
86,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
87,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
88,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
89,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
90,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
91,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
92,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
93,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
94,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
95,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
96,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
97,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
98,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
99,0.3,0.5507570547286115,0.0,0.0,0.0,0.0,999.7,0.5507570547286113,0.0,0.0
