,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,0.06,0.23748684174075854,0.0,0.0,24.163333333333334,6.411187270874422,975.7766666666666,6.406256490511604,0.0,0.0
24,0.06,0.23748684174075854,0.0,0.0,17.926666666666666,5.101106633750064,982.0133333333333,5.102922909688362,0.0,0.0
25,0.06,0.23748684174075854,0.0,0.0,13.463333333333333,4.246016433735929,986.4766666666667,4.253170059562108,0.0,0.0
26,0.06,0.23748684174075854,0.0,0.0,10.263333333333334,3.786905802308209,989.6766666666666,3.790178828967778,0.0,0.0
27,0.06,0.23748684174075854,0.0,0.0,7.716666666666667,3.1910900262379873,992.2233333333334,3.195849739201704,0.0,0.0
28,0.06,0.23748684174075854,0.0,0.0,5.84,2.6560120481654446,994.1,2.6639569566092196,0.0,0.0
29,0.06,0.23748684174075854,0.0,0.0,4.3533333333333335,2.1342810394968046,995.5866666666667,2.1484464671530037,0.0,0.0
30,0.06,0.23748684174075854,0.0,0.0,3.2533333333333334,1.9636247661460755,996.6866666666666,1.9870804938121882,0.0,0.0
31,0.06,0.23748684174075854,0.0,0.0,2.4,1.6733200530681507,997.54,1.6995293466133572,0.0,0.0
32,0.06,0.23748684174075854,0.0,0.0,1.8633333333333333,1.367962800014029,998.0766666666667,1.3990909747245037,0.0,0.0
33,0.06,0.23748684174075854,0.0,0.0,1.4166666666666667,1.2287075413711024,998.5233333333333,1.24209053167991,0.0,0.0
34,0.06,0.23748684174075854,0.0,0.0,1.0466666666666666,1.0944506486005776,998.8933333333333,1.1144305970115704,0.0,0.0
35,0.06,0.23748684174075854,0.0,0.0,0.78,0.9686416606086402,999.16,0.9971960689854341,0.0,0.0
36,0.06,0.23748684174075854,0.0,0.0,0.6033333333333334,0.8078710018038514,999.3366666666667,0.8426083840604047,0.0,0.0
37,0.06,0.23748684174075854,0.0,0.0,0.47333333333333333,0.6850466326381648,999.4666666666667,0.7318166133366719,0.0,0.0
38,0.06,0.23748684174075854,0.0,0.0,0.37666666666666665,0.6176208833544707,999.5633333333334,0.6777331497147083,0.0,0.0
39,0.06,0.23748684174075854,0.0,0.0,0.30333333333333334,0.5639050353462797,999.6366666666667,0.6255575291068116,0.0,0.0
40,0.06,0.23748684174075854,0.0,0.0,0.23,0.49372732015421933,999.71,0.5590766196745003,0.0,0.0
41,0.06,0.23748684174075854,0.0,0.0,0.18,0.4253625904253149,999.76,0.5057008338270118,0.0,0.0
42,0.06,0.23748684174075854,0.0,0.0,0.12333333333333334,0.35794164639256815,999.8166666666667,0.4431578600102784,0.0,0.0
43,0.06,0.23748684174075854,0.0,0.0,0.09,0.308598984660243,999.85,0.4010403138505327,0.0,0.0
44,0.06,0.23748684174075854,0.0,0.0,0.06,0.2511307760244978,999.88,0.3544009029333881,0.0,0.0
45,0.06,0.23748684174075854,0.0,0.0,0.043333333333333335,0.21936777845030567,999.8966666666666,0.32555934772156236,0.0,0.0
46,0.06,0.23748684174075854,0.0,0.0,0.02666666666666667,0.18061622912192135,999.9133333333333,0.30411985941218855,0.0,0.0
47,0.06,0.23748684174075854,0.0,0.0,0.02,0.13999999999999985,999.92,0.28331372481167677,0.0,0.0
48,0.06,0.23748684174075854,0.0,0.0,0.01,0.09949874371066199,999.93,0.2551470164434605,0.0,0.0
49,0.06,0.23748684174075854,0.0,0.0,0.0033333333333333335,0.05763872155263495,999.9366666666666,0.24356153682842163,0.0,0.0
50,0.06,0.23748684174075854,0.0,0.0,0.0033333333333333335,0.05763872155263495,999.9366666666666,0.24356153682842163,0.0,0.0
51,0.06,0.23748684174075854,0.0,0.0,0.0033333333333333335,0.05763872155263495,999.9366666666666,0.24356153682842163,0.0,0.0
52,0.06,0.23748684174075854,0.0,0.0,0.0033333333333333335,0.05763872155263495,999.9366666666666,0.24356153682842163,0.0,0.0
53,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
54,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
55,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
56,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
57,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
58,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
59,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
60,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
61,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
62,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
63,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
64,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
65,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
66,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
67,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
68,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
69,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
70,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
71,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
72,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
73,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
74,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
75,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
76,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
77,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
78,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
79,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
80,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
81,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
82,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
83,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
84,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
85,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
86,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
87,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
88,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
89,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
90,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
91,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
92,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
93,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
94,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
95,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
96,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
97,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
98,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
99,0.06,0.23748684174075854,0.0,0.0,0.0,0.0,999.94,0.23748684174075857,0.0,0.0
