,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,0.03666666666666667,0.187942071453473,0.0,0.0,18.743333333333332,5.429928380947793,779.1733333333333,20.21822500177061,0.0,0.0
24,0.03333333333333333,0.1795054935711504,0.0,0.0,14.05,4.481164283234137,783.8666666666667,19.525937166298117,0.0033333333333333335,0.057638721552635136
25,0.03333333333333333,0.1795054935711504,0.0,0.0,10.673333333333334,3.800871245151855,787.2433333333333,19.09879897329208,0.0,0.0
26,0.03,0.17058722109231947,0.0,0.0,7.973333333333334,3.278102432132888,789.9433333333334,18.9173673879028,0.0033333333333333335,0.05763872155263526
27,0.03,0.17058722109231947,0.0,0.0,6.013333333333334,2.8142178704254994,791.9033333333333,18.654954361300977,0.0,0.0
28,0.03,0.17058722109231947,0.0,0.0,4.47,2.2618060630095287,793.4466666666667,18.443620999021746,0.0,0.0
29,0.02666666666666667,0.16110727964792798,0.0,0.0,3.39,1.9793685861910615,794.5266666666666,18.333829084206307,0.0033333333333333335,0.05763872155263519
30,0.023333333333333334,0.1509598916563234,0.0,0.0,2.5766666666666667,1.7119546982583655,795.34,18.198655628003593,0.0033333333333333335,0.0576387215526351
31,0.023333333333333334,0.1509598916563234,0.0,0.0,1.9233333333333333,1.389528297260939,795.9933333333333,18.037182583639712,0.0,0.0
32,0.023333333333333334,0.1509598916563234,0.0,0.0,1.52,1.2150171466554145,796.3966666666666,17.97626181632013,0.0,0.0
33,0.023333333333333334,0.1509598916563234,0.0,0.0,1.1533333333333333,1.050312122921353,796.7633333333333,17.88390306641391,0.0,0.0
34,0.023333333333333334,0.1509598916563234,0.0,0.0,0.87,0.9163878363807909,797.0466666666666,17.85733711640369,0.0,0.0
35,0.023333333333333334,0.1509598916563234,0.0,0.0,0.6533333333333333,0.816387707458219,797.2633333333333,17.834628924900276,0.0,0.0
36,0.023333333333333334,0.1509598916563234,0.0,0.0,0.5133333333333333,0.7186716140831569,797.4033333333333,17.80544829227528,0.0,0.0
37,0.023333333333333334,0.1509598916563234,0.0,0.0,0.39666666666666667,0.6371725738674648,797.52,17.81337325344828,0.0,0.0
38,0.023333333333333334,0.1509598916563234,0.0,0.0,0.2966666666666667,0.567440647899751,797.62,17.803808581312026,0.0,0.0
39,0.023333333333333334,0.1509598916563234,0.0,0.0,0.23,0.5070502933634881,797.6866666666666,17.792558994016446,0.0,0.0
40,0.023333333333333334,0.1509598916563234,0.0,0.0,0.16666666666666666,0.4149966532662914,797.75,17.791032385258966,0.0,0.0
41,0.023333333333333334,0.1509598916563234,0.0,0.0,0.11333333333333333,0.32734623192509055,797.8033333333333,17.77333177044252,0.0,0.0
42,0.023333333333333334,0.1509598916563234,0.0,0.0,0.09,0.29760152329359213,797.8266666666667,17.77066746698678,0.0,0.0
43,0.023333333333333334,0.1509598916563234,0.0,0.0,0.07333333333333333,0.2731706833139714,797.8433333333334,17.766226073336135,0.0,0.0
44,0.023333333333333334,0.1509598916563234,0.0,0.0,0.05,0.21794494717703358,797.8666666666667,17.753184377895575,0.0,0.0
45,0.023333333333333334,0.1509598916563234,0.0,0.0,0.02666666666666667,0.161107279647928,797.89,17.758694584156046,0.0,0.0
46,0.023333333333333334,0.1509598916563234,0.0,0.0,0.016666666666666666,0.1280190957978103,797.9,17.755093165999813,0.0,0.0
47,0.023333333333333334,0.1509598916563234,0.0,0.0,0.006666666666666667,0.0813770374382249,797.91,17.757117821688663,0.0,0.0
48,0.023333333333333334,0.1509598916563234,0.0,0.0,0.006666666666666667,0.0813770374382249,797.91,17.757117821688663,0.0,0.0
49,0.023333333333333334,0.1509598916563234,0.0,0.0,0.006666666666666667,0.0813770374382249,797.91,17.757117821688663,0.0,0.0
50,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0033333333333333335,0.05763872155263505,797.9133333333333,17.75966841532302,0.0,0.0
51,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0033333333333333335,0.05763872155263505,797.9133333333333,17.75966841532302,0.0,0.0
52,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0033333333333333335,0.05763872155263505,797.9133333333333,17.75966841532302,0.0,0.0
53,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0033333333333333335,0.05763872155263505,797.9133333333333,17.75966841532302,0.0,0.0
54,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
55,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
56,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
57,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
58,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
59,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
60,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
61,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
62,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
63,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
64,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
65,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
66,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
67,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
68,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
69,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
70,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
71,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
72,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
73,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
74,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
75,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
76,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
77,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
78,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
79,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
80,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
81,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
82,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
83,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
84,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
85,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
86,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
87,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
88,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
89,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
90,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
91,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
92,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
93,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
94,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
95,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
96,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
97,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
98,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
99,0.023333333333333334,0.1509598916563234,0.0,0.0,0.0,0.0,797.9166666666666,17.760904318818408,0.0,0.0
