,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
56,4.583333333333333,57.46276813922414,0.0,0.0,0.01,0.09949874371066214,995.4066666666666,57.46263674965006,0.0,0.0
57,4.583333333333333,57.46276813922414,0.0,0.0,0.01,0.09949874371066214,995.4066666666666,57.46263674965006,0.0,0.0
58,4.583333333333333,57.46276813922414,0.0,0.0,0.01,0.09949874371066214,995.4066666666666,57.46263674965006,0.0,0.0
59,4.583333333333333,57.46276813922414,0.0,0.0,0.01,0.09949874371066214,995.4066666666666,57.46263674965006,0.0,0.0
60,4.583333333333333,57.46276813922414,0.0,0.0,0.01,0.09949874371066214,995.4066666666666,57.46263674965006,0.0,0.0
61,4.583333333333333,57.46276813922414,0.0,0.0,0.0033333333333333335,0.05763872155263503,995.4133333333333,57.462821217046276,0.0,0.0
62,4.583333333333333,57.46276813922414,0.0,0.0,0.0033333333333333335,0.05763872155263503,995.4133333333333,57.462821217046276,0.0,0.0
63,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
64,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
65,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
66,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
67,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
68,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
69,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
70,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
71,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
72,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
73,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
74,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
75,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
76,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
77,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
78,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
79,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
80,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
81,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
82,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
83,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
84,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
85,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
86,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
87,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
88,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
89,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
90,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
91,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
92,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
93,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
94,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
95,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
96,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
97,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
98,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
99,4.583333333333333,57.46276813922414,0.0,0.0,0.0,0.0,995.4166666666666,57.46276813922414,0.0,0.0
