,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
49,0.5033333333333333,0.7325677822260257,0.0,0.0,0.03666666666666667,0.18794207145347355,999.46,0.7450279636810057,0.0,0.0
50,0.5033333333333333,0.7325677822260257,0.0,0.0,0.03,0.17058722109231939,999.4666666666667,0.7408703590297628,0.0,0.0
51,0.5033333333333333,0.7325677822260257,0.0,0.0,0.023333333333333334,0.1509598916563234,999.4733333333334,0.7411402626283989,0.0,0.0
52,0.5033333333333333,0.7325677822260257,0.0,0.0,0.013333333333333334,0.11469767022723475,999.4833333333333,0.7369230323144718,0.0,0.0
53,0.5033333333333333,0.7325677822260257,0.0,0.0,0.006666666666666667,0.08137703743822489,999.49,0.7370436441170469,0.0,0.0
54,0.5033333333333333,0.7325677822260257,0.0,0.0,0.006666666666666667,0.08137703743822489,999.49,0.7370436441170469,0.0,0.0
55,0.5033333333333333,0.7325677822260257,0.0,0.0,0.006666666666666667,0.08137703743822489,999.49,0.7370436441170469,0.0,0.0
56,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0033333333333333335,0.057638721552635094,999.4933333333333,0.7325450308494501,0.0,0.0
57,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
58,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
59,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
60,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
61,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
62,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
63,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
64,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
65,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
66,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
67,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
68,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
69,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
70,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
71,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
72,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
73,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
74,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
75,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
76,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
77,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
78,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
79,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
80,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
81,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
82,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
83,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
84,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
85,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
86,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
87,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
88,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
89,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
90,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
91,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
92,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
93,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
94,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
95,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
96,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
97,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
98,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
99,0.5033333333333333,0.7325677822260257,0.0,0.0,0.0,0.0,999.4966666666667,0.7325677822260244,0.0,0.0
