,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,10.98,85.30326058637277,0.0,0.0,0.31666666666666665,0.5382585087318377,408.98,66.78826942909461,0.08,0.31664912232101056
41,10.923333333333334,85.30836685551701,0.0,0.0,0.24333333333333335,0.47341548582848675,409.05333333333334,66.78350960795305,0.056666666666666664,0.25843546368269293
42,10.89,85.31145624514154,0.0,0.0,0.19333333333333333,0.4273432136143292,409.10333333333335,66.78681997387075,0.03333333333333333,0.1972026594366541
43,10.86,85.3140887153662,0.0,0.0,0.15666666666666668,0.3984832353925181,409.14,66.77619635768423,0.03,0.1891207727000567
44,10.853333333333333,85.31462451160151,0.0,0.0,0.12333333333333334,0.36713606318215186,409.17333333333335,66.74341382405373,0.006666666666666667,0.08137703743822473
45,10.84,85.31604616561495,0.0,0.0,0.08333333333333333,0.2881936077631755,409.2133333333333,66.73076118919137,0.013333333333333334,0.11469767022723454
46,10.836666666666666,85.31641101739316,0.0,0.0,0.056666666666666664,0.23120457511813194,409.24,66.73002122982827,0.0033333333333333335,0.05763872155263525
47,10.83,85.31714032557213,0.0,0.0,0.03666666666666667,0.18794207145347322,409.26,66.73584044574548,0.006666666666666667,0.08137703743822494
48,10.83,85.31714032557213,0.0,0.0,0.02666666666666667,0.16110727964792812,409.27,66.7306808497161,0.0,0.0
49,10.83,85.31714032557213,0.0,0.0,0.023333333333333334,0.1509598916563234,409.2733333333333,66.73044249482808,0.0,0.0
50,10.83,85.31714032557213,0.0,0.0,0.016666666666666666,0.1280190957978103,409.28,66.72981542509066,0.0,0.0
51,10.83,85.31714032557213,0.0,0.0,0.016666666666666666,0.1280190957978103,409.28,66.72981542509066,0.0,0.0
52,10.823333333333334,85.31790817615915,0.0,0.0,0.013333333333333334,0.11469767022723483,409.28333333333336,66.7282278266768,0.006666666666666667,0.0813770374382248
53,10.823333333333334,85.31790817615915,0.0,0.0,0.01,0.09949874371066239,409.2866666666667,66.72748925459598,0.0,0.0
54,10.823333333333334,85.31790817615915,0.0,0.0,0.006666666666666667,0.08137703743822473,409.29,66.72934811610256,0.0,0.0
55,10.823333333333334,85.31790817615915,0.0,0.0,0.0033333333333333335,0.057638721552635,409.29333333333335,66.7294584289594,0.0,0.0
56,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
57,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
58,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
59,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
60,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
61,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
62,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
63,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
64,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
65,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
66,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
67,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
68,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
69,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
70,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
71,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
72,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
73,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
74,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
75,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
76,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
77,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
78,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
79,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
80,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
81,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
82,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
83,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
84,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
85,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
86,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
87,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
88,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
89,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
90,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
91,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
92,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
93,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
94,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
95,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
96,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
97,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
98,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
99,10.823333333333334,85.31790817615915,0.0,0.0,0.0,0.0,409.2966666666667,66.73166656260148,0.0,0.0
