,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
61,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
62,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
63,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
64,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
65,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
66,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
67,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
68,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
69,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
70,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
71,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
72,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
73,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
74,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
75,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
76,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
77,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
78,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
79,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
80,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
81,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
82,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
83,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
84,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
85,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
86,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
87,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
88,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
89,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
90,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
91,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
92,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
93,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
94,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
95,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
96,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
97,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
98,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
99,1.07,1.1217991501749927,0.0,0.0,0.0,0.0,998.93,1.121799150174995,0.0,0.0
