,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
76,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
77,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
78,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
79,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
80,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
81,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
82,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
83,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
84,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
85,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
86,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
87,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
88,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
89,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
90,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
91,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
92,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
93,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
94,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
95,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
96,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
97,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
98,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
99,0.07666666666666666,0.2783083821151553,0.0,0.0,0.0,0.0,999.9233333333333,0.27830838211515524,0.0,0.0
