,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,38.803333333333335,66.90419510181873,62.57666666666667,25.013945221726942,223.50666666666666,42.17554531031249,179.04666666666665,58.0193458157612,5.266666666666667,4.602414825091521
14,21.72,60.73698708365442,48.843333333333334,30.011088876539556,195.56666666666666,32.988162860166796,235.20666666666668,66.84178300700506,2.5966666666666667,3.270166492533504
15,15.223333333333333,58.11832862550528,19.736666666666668,17.561529609411092,181.01666666666668,24.299719934371442,284.11333333333334,72.72798972121316,1.2466666666666666,2.293284883209141
16,10.246666666666666,55.24122092141781,9.313333333333333,13.1616294161813,149.83333333333334,23.003453846952844,329.78333333333336,73.4482792325472,0.9133333333333333,1.8273356439241109
17,7.9,54.20390514836859,5.866666666666666,12.428819555997888,116.87,20.866075337734213,367.99666666666667,71.68800449788577,0.5433333333333333,1.317113848112183
18,6.833333333333333,53.92209400813572,2.513333333333333,6.469143855428017,91.81333333333333,20.085778274413187,397.1166666666667,69.59513672344897,0.3566666666666667,0.7975727065429341
19,6.1,53.688018526793634,1.2033333333333334,4.327661672954072,70.46666666666667,18.396436853067193,420.26666666666665,66.80525594758413,0.24,0.5499090833947002
20,5.62,53.61158705603349,0.7433333333333333,3.59594061253642,53.35333333333333,15.63953821426821,438.09,63.85573766963573,0.23,0.6560741827974412
21,5.32,53.59817409825332,0.35333333333333333,1.615081697280011,40.6,13.599509795086991,451.33666666666664,61.18384854046224,0.19666666666666666,0.437403957712116
22,5.13,53.59160164304347,0.14666666666666667,0.878534132644958,30.463333333333335,11.086116943677297,461.72333333333336,58.84980987413829,0.14666666666666667,0.4224794538067956
23,4.956666666666667,53.59049781029785,0.08333333333333333,0.6656241849238637,22.84,8.993390165375159,469.45,57.20676679088466,0.13333333333333333,0.40276819911981937
24,4.8,53.592661189134155,0.056666666666666664,0.4083979540704021,17.253333333333334,7.458942433228872,475.08,56.13175215508597,0.14,0.40049968789001505
25,4.666666666666667,53.59747091877464,0.023333333333333334,0.2223860507216113,13.14,6.090462489280543,479.23333333333335,55.16253760982677,0.12666666666666668,0.39659663247295623
26,4.546666666666667,53.60287139904189,0.006666666666666667,0.08137703743822489,9.71,4.915882423329512,482.68,54.43134146182083,0.12,0.33506218328344123
27,4.413333333333333,53.605433389618945,0.01,0.17291616465790546,7.3566666666666665,4.058257699500558,485.04,53.81510073080481,0.12333333333333334,0.3761057770834635
28,4.3133333333333335,53.60922018542034,0.01,0.17291616465790546,5.5633333333333335,3.1978100145081947,486.8333333333333,53.34059325587682,0.1,0.3109126351029617
29,4.196666666666666,53.613412397355305,0.0,0.0,4.166666666666667,2.8176033945338883,488.24,53.032214109287686,0.11666666666666667,0.35079275299748586
30,4.116666666666666,53.616879079467395,0.0,0.0,3.11,2.2681637213099615,489.2966666666667,52.708778417093136,0.08,0.2833137248116763
31,4.04,53.619384554468716,0.0,0.0,2.36,1.8895502110290692,490.0466666666667,52.453959071000746,0.07666666666666666,0.278308382115155
32,3.97,53.622468238603176,0.0,0.0,1.82,1.5602136605819956,490.58666666666664,52.332168139894826,0.07,0.26789301347117356
33,3.9133333333333336,53.624613337119186,0.0,0.0,1.4066666666666667,1.2680518741579796,491.0,52.20051085318355,0.056666666666666664,0.23120457511813158
34,3.8666666666666667,53.626568871119176,0.0,0.0,1.0266666666666666,1.057964502660128,491.38,52.169361378750516,0.04666666666666667,0.22617593938249841
35,3.8366666666666664,53.62776012062741,0.0,0.0,0.7633333333333333,0.9059004114998251,491.6433333333333,52.09993079543282,0.03,0.1705872210923195
36,3.82,53.62829725682754,0.0,0.0,0.56,0.7614022152143596,491.8466666666667,52.05673016580617,0.016666666666666666,0.1280190957978103
37,3.8,53.628910113855426,0.0,0.0,0.42333333333333334,0.6812651629301351,491.98333333333335,52.05295113845346,0.02,0.1620699437485761
38,3.78,53.6297019694621,0.0,0.0,0.30333333333333334,0.5927244066361886,492.10333333333335,52.00319851274108,0.02,0.13999999999999987
39,3.7733333333333334,53.62998497938338,0.0,0.0,0.24333333333333335,0.5453948620545994,492.16333333333336,51.98714574029068,0.006666666666666667,0.08137703743822479
40,3.76,53.6306728157187,0.0,0.0,0.18666666666666668,0.4745055906473137,492.22,51.9566319154735,0.013333333333333334,0.1146976702272346
41,3.7533333333333334,53.6310154875165,0.0,0.0,0.15333333333333332,0.4201058067783515,492.25333333333333,51.945251520765154,0.006666666666666667,0.08137703743822465
42,3.743333333333333,53.63155901353427,0.0,0.0,0.11333333333333333,0.3373754914367994,492.29333333333335,51.963454679440076,0.01,0.09949874371066224
43,3.743333333333333,53.63155901353427,0.0,0.0,0.09,0.3085989846602429,492.31666666666666,51.96610807910178,0.0,0.0
44,3.74,53.63176049071422,0.0,0.0,0.07333333333333333,0.2731706833139714,492.3333333333333,51.94338798688008,0.0033333333333333335,0.05763872155263499
45,3.736666666666667,53.631837455832944,0.0,0.0,0.043333333333333335,0.21936777845030606,492.36333333333334,51.93256514194366,0.0033333333333333335,0.057638721552635094
46,3.736666666666667,53.631837455832944,0.0,0.0,0.03,0.18912077270005664,492.37666666666667,51.92566599369611,0.0,0.0
47,3.736666666666667,53.631837455832944,0.0,0.0,0.02,0.13999999999999987,492.38666666666666,51.92684426725311,0.0,0.0
48,3.736666666666667,53.631837455832944,0.0,0.0,0.01,0.09949874371066245,492.39666666666665,51.925902228292784,0.0,0.0
49,3.736666666666667,53.631837455832944,0.0,0.0,0.006666666666666667,0.08137703743822486,492.4,51.923982898079,0.0,0.0
50,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
51,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
52,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
53,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
54,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
55,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
56,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
57,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
58,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
59,3.736666666666667,53.631837455832944,0.0,0.0,0.0033333333333333335,0.05763872155263512,492.4033333333333,51.927391508614114,0.0,0.0
60,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
61,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
62,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
63,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
64,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
65,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
66,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
67,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
68,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
69,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
70,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
71,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
72,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
73,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
74,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
75,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
76,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
77,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
78,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
79,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
80,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
81,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
82,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
83,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
84,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
85,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
86,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
87,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
88,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
89,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
90,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
91,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
92,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
93,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
94,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
95,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
96,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
97,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
98,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
99,3.736666666666667,53.631837455832944,0.0,0.0,0.0,0.0,492.4066666666667,51.928296289745134,0.0,0.0
