,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
197,819.1133333333333,257.7444738926953,0.06666666666666667,0.44221663871405403,0.20333333333333334,1.344862653045124,180.61666666666667,257.4048103452787,0.0,0.0
198,819.08,257.7862297848094,0.08,0.565921078125445,0.18666666666666668,1.2774279714419214,180.65333333333334,257.4520275486077,0.0,0.0
199,819.03,257.8450615518292,0.08333333333333333,0.6504272100362608,0.18666666666666668,1.266947337325256,180.7,257.5114172226154,0.0,0.0
200,818.9966666666667,257.88814756703255,0.08333333333333333,0.670613317957691,0.17666666666666667,1.1827040580334998,180.74333333333334,257.5624793887668,0.0,0.0
201,818.9466666666667,257.9555591354622,0.08333333333333333,0.5257270098529155,0.18666666666666668,1.3335999733386605,180.78333333333333,257.6137736785222,0.0,0.0
202,818.9166666666666,257.99372677558557,0.08,0.5035871324805663,0.15666666666666668,1.103987721348784,180.84666666666666,257.68866840088685,0.0,0.0
203,818.8866666666667,258.0298441825843,0.06,0.5683895377878376,0.17333333333333334,1.0969452533690542,180.88,257.72509695409934,0.0,0.0
204,818.8733333333333,258.04936986725795,0.043333333333333335,0.3485047425151575,0.15,0.9313968005098596,180.93333333333334,257.7934746178721,0.0,0.0
205,818.8433333333334,258.09253919648467,0.043333333333333335,0.28540419680788887,0.14333333333333334,1.0113302570816798,180.97,257.84488056452324,0.0,0.0
206,818.81,258.13639915104307,0.06333333333333334,0.40741733994626367,0.12333333333333334,0.7581483290813819,181.00333333333333,257.88514883352417,0.0,0.0
207,818.8,258.1505503900127,0.043333333333333335,0.3388050898214039,0.12,0.6725077446889833,181.03666666666666,257.9299814333772,0.0,0.0
208,818.7666666666667,258.1964217843119,0.043333333333333335,0.3288194371113465,0.13,0.8040107793638933,181.06,257.9617860588398,0.0,0.0
209,818.75,258.2204629768911,0.05,0.3570714214271415,0.09666666666666666,0.6382180052475991,181.10333333333332,258.0180471508835,0.0,0.0
210,818.7433333333333,258.2302798967533,0.023333333333333334,0.17162620882474605,0.10666666666666667,0.7406903686576605,181.12666666666667,258.0486981602934,0.0,0.0
211,818.72,258.2632150862113,0.03,0.23614967005411433,0.10333333333333333,0.6923310062551137,181.14666666666668,258.0759161349406,0.0,0.0
212,818.7033333333334,258.2857241936191,0.04,0.3136877428271622,0.07,0.5148786264742415,181.18666666666667,258.13066165972793,0.0,0.0
213,818.6933333333334,258.29983731229004,0.02666666666666667,0.21437246921084688,0.07666666666666666,0.5514727755947915,181.20333333333335,258.15326582392026,0.0,0.0
214,818.6866666666666,258.3093013337991,0.016666666666666666,0.1280190957978103,0.07666666666666666,0.5634319440318916,181.22,258.1771709504928,0.0,0.0
215,818.68,258.3187906444283,0.013333333333333334,0.16275407487644933,0.06,0.4355838993045225,181.24666666666667,258.21370830293944,0.0,0.0
216,818.67,258.3328236339057,0.016666666666666666,0.17240134054647602,0.05333333333333334,0.4129030017920535,181.26,258.230141024113,0.0,0.0
217,818.66,258.34867472726324,0.02,0.21509687739868957,0.05,0.40926763859362236,181.27,258.24341959993217,0.0,0.0
218,818.6533333333333,258.35916825656165,0.016666666666666666,0.172401340546476,0.04666666666666667,0.3621540494810938,181.28333333333333,258.26446985384786,0.0,0.0
219,818.6466666666666,258.36915803211167,0.013333333333333334,0.11469767022723493,0.056666666666666664,0.4547404632192858,181.28333333333333,258.26446985384786,0.0,0.0
220,818.6433333333333,258.37484937371295,0.01,0.12871156384205196,0.04666666666666667,0.3712441544620214,181.3,258.28856601354477,0.0,0.0
221,818.6166666666667,258.4109576925011,0.03,0.2871120571019867,0.043333333333333335,0.33880508982140367,181.31,258.3060469675459,0.0,0.0
222,818.61,258.4194740468812,0.03333333333333333,0.3448026810929497,0.043333333333333335,0.3485047425151573,181.31333333333333,258.3105659644777,0.0,0.0
223,818.6,258.4354851795705,0.016666666666666666,0.1280190957978103,0.056666666666666664,0.462012505843248,181.32666666666665,258.329337517484,0.0,0.0
224,818.5966666666667,258.4414582109886,0.013333333333333334,0.14079141387961913,0.04666666666666667,0.3712441544620214,181.34333333333333,258.3518378533861,0.0,0.0
225,818.59,258.44931527606497,0.01,0.12871156384205143,0.04,0.3342653636459124,181.36,258.3787344190693,0.0,0.0
226,818.5866666666667,258.4532630004032,0.01,0.17291616465790524,0.03333333333333333,0.292498812913071,181.37,258.3949685397659,0.0,0.0
227,818.5766666666667,258.4664725947168,0.013333333333333334,0.16275407487644994,0.03,0.3094618985701919,181.38,258.4114850388815,0.0,0.0
228,818.5766666666667,258.4664725947168,0.01,0.12871156384205146,0.02666666666666667,0.28158282775923965,181.38666666666666,258.4196918881289,0.0,0.0
229,818.5633333333334,258.4840923323694,0.013333333333333334,0.14079141387961994,0.03,0.3094618985701919,181.39333333333335,258.4281949701997,0.0,0.0
230,818.56,258.4880778682065,0.016666666666666666,0.17240134054647613,0.02,0.21509687739869077,181.40333333333334,258.4410454801808,0.0,0.0
231,818.5533333333333,258.4967449612386,0.01,0.12871156384205157,0.023333333333333334,0.23690129214975075,181.41333333333333,258.45354673949095,0.0,0.0
232,818.5533333333333,258.4967449612386,0.006666666666666667,0.08137703743822497,0.02,0.21509687739869077,181.42,258.4625123043316,0.0,0.0
233,818.5533333333333,258.4967449612386,0.0,0.0,0.02,0.21509687739869077,181.42666666666668,258.47111628875564,0.0,0.0
234,818.5433333333333,258.5108278626298,0.01,0.17291616465790532,0.013333333333333334,0.14079141387961983,181.43333333333334,258.47974560667006,0.0,0.0
235,818.54,258.5148385167344,0.013333333333333334,0.1820866704499676,0.013333333333333334,0.14079141387961983,181.43333333333334,258.47974560667006,0.0,0.0
236,818.53,258.5275918865657,0.013333333333333334,0.16275407487644925,0.023333333333333334,0.2635442193552249,181.43333333333334,258.47974560667006,0.0,0.0
237,818.5266666666666,258.5316278953548,0.013333333333333334,0.16275407487644925,0.02,0.21509687739869077,181.44,258.48909661079836,0.0,0.0
238,818.52,258.5403958120794,0.01,0.12871156384205157,0.03,0.3094618985701919,181.44,258.48909661079836,0.0,0.0
239,818.5133333333333,258.5485315285228,0.013333333333333334,0.18208667044996737,0.02666666666666667,0.28158282775923965,181.44666666666666,258.4974283989862,0.0,0.0
240,818.5066666666667,258.5567183853906,0.013333333333333334,0.23055488621053993,0.03,0.33030289129827684,181.45,258.50212281526825,0.0,0.0
241,818.5,258.56521421103804,0.013333333333333334,0.18208667044996737,0.02666666666666667,0.3151013946159075,181.46,258.5148385167344,0.0,0.0
242,818.4833333333333,258.5870125423076,0.023333333333333334,0.2505771116620353,0.03,0.41121770389904333,181.46333333333334,258.5191972024946,0.0,0.0
243,818.4833333333333,258.5870125423076,0.016666666666666666,0.17240134054647613,0.03,0.36846528556523195,181.47,258.5272566545612,0.0,0.0
244,818.4833333333333,258.5870125423076,0.0,0.0,0.03333333333333333,0.3543381937578206,181.48333333333332,258.54381264218165,0.0,0.0
245,818.48,258.59116303539867,0.0033333333333333335,0.05763872155263498,0.02666666666666667,0.2931817790306149,181.49,258.55261856470673,0.0,0.0
246,818.4766666666667,258.5953263090595,0.006666666666666667,0.11527744310526997,0.023333333333333334,0.2505771116620353,181.49333333333334,258.5567183853906,0.0,0.0
247,818.47,258.60418100512857,0.01,0.1287115638420519,0.023333333333333334,0.26354421935522465,181.49666666666667,258.56110171915316,0.0,0.0
248,818.47,258.60418100512857,0.006666666666666667,0.11527744310527038,0.02,0.21509687739869077,181.50333333333333,258.56933948599215,0.0,0.0
249,818.47,258.60418100512857,0.0,0.0,0.023333333333333334,0.26354421935522576,181.50666666666666,258.5734775434033,0.0,0.0
250,818.47,258.60418100512857,0.0,0.0,0.023333333333333334,0.26354421935522576,181.50666666666666,258.5734775434033,0.0,0.0
251,818.4633333333334,258.6130867832399,0.006666666666666667,0.11527744310527038,0.016666666666666666,0.17240134054647613,181.51333333333332,258.5822818541301,0.0,0.0
252,818.46,258.6172623782101,0.01,0.1287115638420519,0.01,0.09949874371066222,181.52,258.5908536665597,0.0,0.0
253,818.46,258.6172623782101,0.0033333333333333335,0.05763872155263498,0.013333333333333334,0.18208667044996849,181.52333333333334,258.59501694520134,0.0,0.0
254,818.4566666666667,258.62173430621726,0.0033333333333333335,0.05763872155263519,0.006666666666666667,0.08137703743822497,181.53333333333333,258.60835682982525,0.0,0.0
255,818.4566666666667,258.62173430621726,0.0033333333333333335,0.05763872155263519,0.006666666666666667,0.08137703743822497,181.53333333333333,258.60835682982525,0.0,0.0
256,818.4566666666667,258.62173430621726,0.0,0.0,0.01,0.09949874371066222,181.53333333333333,258.60835682982525,0.0,0.0
257,818.4566666666667,258.62173430621726,0.0,0.0,0.006666666666666667,0.08137703743822466,181.53666666666666,258.6125325441304,0.0,0.0
258,818.4566666666667,258.62173430621726,0.0,0.0,0.006666666666666667,0.08137703743822466,181.53666666666666,258.6125325441304,0.0,0.0
259,818.4566666666667,258.62173430621726,0.0,0.0,0.0033333333333333335,0.057638721552635025,181.54,258.6170045968877,0.0,0.0
260,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
261,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
262,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
263,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
264,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
265,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
266,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
267,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
268,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
269,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
270,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
271,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
272,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
273,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
274,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
275,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
276,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
277,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
278,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
279,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
280,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
281,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
282,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
283,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
284,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
285,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
286,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
287,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
288,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
289,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
290,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
291,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
292,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
293,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
294,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
295,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
296,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
297,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
298,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
299,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
300,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
301,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
302,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
303,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
304,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
305,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
306,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
307,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
308,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
309,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
310,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
311,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
312,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
313,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
314,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
315,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
316,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
317,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
318,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
319,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
320,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
321,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
322,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
323,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
324,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
325,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
326,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
327,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
328,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
329,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
330,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
331,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
332,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
333,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
334,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
335,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
336,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
337,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
338,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
339,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
340,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
341,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
342,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
343,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
344,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
345,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
346,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
347,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
348,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
349,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
350,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
351,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
352,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
353,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
354,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
355,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
356,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
357,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
358,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
359,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
360,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
361,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
362,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
363,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
364,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
365,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
366,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
367,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
368,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
369,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
370,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
371,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
372,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
373,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
374,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
375,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
376,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
377,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
378,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
379,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
380,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
381,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
382,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
383,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
384,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
385,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
386,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
387,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
388,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
389,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
390,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
391,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
392,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
393,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
394,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
395,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
396,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
397,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
398,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
399,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
400,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
401,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
402,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
403,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
404,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
405,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
406,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
407,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
408,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
409,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
410,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
411,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
412,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
413,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
414,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
415,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
416,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
417,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
418,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
419,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
420,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
421,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
422,818.4566666666667,258.62173430621726,0.0,0.0,0.0,0.0,181.54333333333332,258.62173430621726,0.0,0.0
