,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,0.08,0.27129319932501,0.0,0.0,0.5266666666666666,0.7500814770558076,666.2966666666666,23.412574731446263,0.0,0.0
36,0.08,0.27129319932501,0.0,0.0,0.38666666666666666,0.6406940680924783,666.4366666666666,23.380176550991983,0.0,0.0
37,0.08,0.27129319932501,0.0,0.0,0.29,0.547022242082837,666.5333333333333,23.349423024039694,0.0,0.0
38,0.08,0.27129319932501,0.0,0.0,0.22,0.4812483766206395,666.6033333333334,23.339794105537628,0.0,0.0
39,0.08,0.27129319932501,0.0,0.0,0.18,0.4174525921187544,666.6433333333333,23.361138433066333,0.0,0.0
40,0.08,0.27129319932501,0.0,0.0,0.13666666666666666,0.37146855706625986,666.6866666666666,23.342703832723025,0.0,0.0
41,0.08,0.27129319932501,0.0,0.0,0.11,0.3233676957685583,666.7133333333334,23.33004834018899,0.0,0.0
42,0.08,0.27129319932501,0.0,0.0,0.08666666666666667,0.2813459712801221,666.7366666666667,23.325822362542542,0.0,0.0
43,0.08,0.27129319932501,0.0,0.0,0.05333333333333334,0.22469732728470324,666.77,23.30315643856,0.0,0.0
44,0.08,0.27129319932501,0.0,0.0,0.05,0.2179449471770338,666.7733333333333,23.30612127508326,0.0,0.0
45,0.08,0.27129319932501,0.0,0.0,0.04,0.19595917942265398,666.7833333333333,23.31558253376675,0.0,0.0
46,0.08,0.27129319932501,0.0,0.0,0.04,0.19595917942265398,666.7833333333333,23.31558253376675,0.0,0.0
47,0.08,0.27129319932501,0.0,0.0,0.03,0.1705872210923197,666.7933333333333,23.304161764705366,0.0,0.0
48,0.08,0.27129319932501,0.0,0.0,0.02666666666666667,0.16110727964792795,666.7966666666666,23.295965077431088,0.0,0.0
49,0.08,0.27129319932501,0.0,0.0,0.016666666666666666,0.1280190957978103,666.8066666666666,23.298983287307248,0.0,0.0
50,0.08,0.27129319932501,0.0,0.0,0.016666666666666666,0.1280190957978103,666.8066666666666,23.298983287307248,0.0,0.0
51,0.08,0.27129319932501,0.0,0.0,0.006666666666666667,0.08137703743822468,666.8166666666667,23.30757506810942,0.0,0.0
52,0.08,0.27129319932501,0.0,0.0,0.006666666666666667,0.08137703743822468,666.8166666666667,23.30757506810942,0.0,0.0
53,0.08,0.27129319932501,0.0,0.0,0.006666666666666667,0.08137703743822468,666.8166666666667,23.30757506810942,0.0,0.0
54,0.08,0.27129319932501,0.0,0.0,0.0033333333333333335,0.057638721552635164,666.82,23.3052411844775,0.0,0.0
55,0.08,0.27129319932501,0.0,0.0,0.0033333333333333335,0.057638721552635164,666.82,23.3052411844775,0.0,0.0
56,0.08,0.27129319932501,0.0,0.0,0.0033333333333333335,0.057638721552635164,666.82,23.3052411844775,0.0,0.0
57,0.08,0.27129319932501,0.0,0.0,0.0033333333333333335,0.057638721552635164,666.82,23.3052411844775,0.0,0.0
58,0.08,0.27129319932501,0.0,0.0,0.0033333333333333335,0.057638721552635164,666.82,23.3052411844775,0.0,0.0
59,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
60,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
61,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
62,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
63,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
64,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
65,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
66,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
67,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
68,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
69,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
70,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
71,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
72,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
73,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
74,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
75,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
76,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
77,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
78,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
79,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
80,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
81,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
82,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
83,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
84,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
85,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
86,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
87,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
88,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
89,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
90,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
91,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
92,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
93,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
94,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
95,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
96,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
97,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
98,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
99,0.08,0.27129319932501,0.0,0.0,0.0,0.0,666.8233333333334,23.304193947775914,0.0,0.0
