,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,0.31333333333333335,0.5959492894161013,0.0,0.0,0.01,0.09949874371066288,258.4433333333333,34.046244857383165,0.0,0.0
48,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0033333333333333335,0.05763872155263498,258.45,34.05330380447689,0.0,0.0
49,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0033333333333333335,0.05763872155263498,258.45,34.05330380447689,0.0,0.0
50,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0033333333333333335,0.05763872155263498,258.45,34.05330380447689,0.0,0.0
51,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
52,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
53,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
54,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
55,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
56,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
57,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
58,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
59,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
60,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
61,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
62,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
63,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
64,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
65,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
66,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
67,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
68,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
69,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
70,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
71,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
72,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
73,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
74,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
75,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
76,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
77,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
78,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
79,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
80,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
81,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
82,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
83,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
84,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
85,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
86,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
87,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
88,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
89,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
90,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
91,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
92,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
93,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
94,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
95,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
96,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
97,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
98,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
99,0.31333333333333335,0.5959492894161013,0.0,0.0,0.0,0.0,258.4533333333333,34.057615235884555,0.0,0.0
