,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
78,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
79,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
80,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
81,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
82,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
83,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
84,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
85,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
86,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
87,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
88,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
89,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
90,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
91,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
92,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
93,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
94,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
95,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
96,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
97,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
98,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
99,11.326666666666666,77.04422943276752,0.0,0.0,0.0,0.0,95.64,36.338735989758,0.0,0.0
