,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,0.23,0.48003472096644545,0.0,0.0,0.14666666666666667,0.37214095298540895,432.8433333333333,32.472328561749656,0.0033333333333333335,0.05763872155263513
39,0.22,0.47427137098219846,0.0,0.0,0.11666666666666667,0.34115815817431144,432.87333333333333,32.47353726070231,0.01,0.09949874371066217
40,0.22,0.47427137098219846,0.0,0.0,0.08333333333333333,0.2995366792601895,432.9066666666667,32.469544020341424,0.0,0.0
41,0.22,0.47427137098219846,0.0,0.0,0.056666666666666664,0.2584354636826928,432.93333333333334,32.46724845474622,0.0,0.0
42,0.22,0.47427137098219846,0.0,0.0,0.04,0.21228911104120846,432.95,32.471949433318606,0.0,0.0
43,0.22,0.47427137098219846,0.0,0.0,0.03,0.18912077270005662,432.96,32.47314377553653,0.0,0.0
44,0.22,0.47427137098219846,0.0,0.0,0.02,0.1620699437485761,432.97,32.473411174887886,0.0,0.0
45,0.22,0.47427137098219846,0.0,0.0,0.013333333333333334,0.11469767022723468,432.9766666666667,32.47485369054374,0.0,0.0
46,0.22,0.47427137098219846,0.0,0.0,0.013333333333333334,0.11469767022723468,432.9766666666667,32.47485369054374,0.0,0.0
47,0.22,0.47427137098219846,0.0,0.0,0.01,0.09949874371066247,432.98,32.47767848846342,0.0,0.0
48,0.22,0.47427137098219846,0.0,0.0,0.006666666666666667,0.08137703743822486,432.98333333333335,32.481221070369585,0.0,0.0
49,0.22,0.47427137098219846,0.0,0.0,0.0033333333333333335,0.057638721552635074,432.9866666666667,32.483942015846665,0.0,0.0
50,0.22,0.47427137098219846,0.0,0.0,0.0033333333333333335,0.057638721552635074,432.9866666666667,32.483942015846665,0.0,0.0
51,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
52,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
53,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
54,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
55,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
56,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
57,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
58,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
59,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
60,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
61,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
62,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
63,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
64,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
65,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
66,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
67,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
68,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
69,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
70,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
71,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
72,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
73,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
74,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
75,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
76,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
77,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
78,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
79,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
80,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
81,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
82,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
83,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
84,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
85,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
86,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
87,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
88,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
89,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
90,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
91,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
92,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
93,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
94,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
95,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
96,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
97,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
98,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
99,0.22,0.47427137098219846,0.0,0.0,0.0,0.0,432.99,32.48040280948909,0.0,0.0
