,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,35.45666666666666,107.1324170776002,1.81,1.824070539571688,23.623333333333335,6.913377531199119,180.32666666666665,62.383597915549004,2.3366666666666664,1.9467893796938822
24,32.81,107.33229041936387,1.21,1.4092196422133763,19.06,6.022435830569996,185.97333333333333,62.617883139634195,2.1633333333333336,1.8788264658794045
25,30.68,107.50626772425885,0.8066666666666666,1.0751537357771481,14.99,5.0993365581547305,190.77,62.89931451666759,1.8066666666666666,1.6741034084614455
26,28.776666666666667,107.6640149828262,0.5033333333333333,0.8465551107609944,11.693333333333333,4.321182965603541,194.55,62.93727697742673,1.7233333333333334,1.5144159123422982
27,27.203333333333333,107.79138179320688,0.30333333333333334,0.6816564791414766,9.14,3.7851111828672463,197.42666666666668,62.88845645709198,1.45,1.4790199457749036
28,25.836666666666666,107.91396259160445,0.20333333333333334,0.5247115609763369,7.06,3.0772931828692136,199.68666666666667,62.77389443249656,1.2866666666666666,1.3081114461526426
29,24.61,108.02754849265686,0.11333333333333333,0.36581719782183897,5.506666666666667,2.697521496155729,201.36333333333334,62.69373697232886,1.1933333333333334,1.228531191662993
30,23.543333333333333,108.12561270218171,0.06666666666666667,0.3091206165165239,4.166666666666667,2.334999405186695,202.78333333333333,62.65016405050793,1.0333333333333334,1.2905640455070664
31,22.65,108.21740848865302,0.05,0.2598076211353328,3.2066666666666666,2.0307524604332157,203.77666666666667,62.57177310008794,0.8766666666666667,1.030269651865742
32,21.9,108.2947367142097,0.023333333333333334,0.1509598916563234,2.526666666666667,1.8173118120515868,204.49,62.51167810897415,0.7433333333333333,1.044408391812746
33,21.19333333333333,108.37202570569383,0.006666666666666667,0.08137703743822476,1.9533333333333334,1.4914720543439273,205.08,62.47591749359641,0.7066666666666667,0.9021948545383934
34,20.59,108.43797874053774,0.0033333333333333335,0.05763872155263502,1.51,1.3795772299271014,205.53,62.46232811329828,0.6,0.8602325267042646
35,20.07,108.4929725834812,0.0033333333333333335,0.05763872155263502,1.11,1.1823282116231506,205.93,62.39533983666835,0.52,0.9108238029388551
36,19.72,108.53215314673653,0.006666666666666667,0.08137703743822476,0.8266666666666667,0.9983096825245261,206.21666666666667,62.35796973033108,0.3433333333333333,0.7248831323431079
37,19.496666666666666,108.5597070228586,0.006666666666666667,0.08137703743822476,0.6366666666666667,0.8933022382647906,206.40666666666667,62.355710421919035,0.22333333333333333,0.5774561070380646
38,19.336666666666666,108.57886529564095,0.0,0.0,0.49666666666666665,0.7810178543982795,206.55333333333334,62.34191063981132,0.16,0.455777723603657
39,19.18,108.59828543766243,0.0,0.0,0.36666666666666664,0.6624868971450589,206.68333333333334,62.342519376603825,0.15666666666666668,0.4954347137167072
40,19.05,108.61504269667259,0.0,0.0,0.25666666666666665,0.526740501153609,206.79333333333332,62.34006701596941,0.13,0.4317792645939974
41,18.963333333333335,108.62686280208138,0.0,0.0,0.18333333333333332,0.45061686115319366,206.86666666666667,62.33363636289978,0.08666666666666667,0.33539363274947337
42,18.9,108.63512323369453,0.0,0.0,0.15666666666666668,0.3984832353925181,206.89333333333335,62.33866073491011,0.06333333333333334,0.32555934772156264
43,18.883333333333333,108.63733116301334,0.0,0.0,0.11666666666666667,0.35079275299748575,206.93333333333334,62.32978599531867,0.016666666666666666,0.1518405596524051
44,18.843333333333334,108.64237412517987,0.0033333333333333335,0.05763872155263514,0.09333333333333334,0.32345358588555234,206.95666666666668,62.335234462986946,0.03666666666666667,0.2489756793120357
45,18.826666666666668,108.64475730052004,0.0033333333333333335,0.05763872155263514,0.05,0.21794494717703364,207.0,62.33543668465527,0.016666666666666666,0.1280190957978102
46,18.81,108.6470458257687,0.0,0.0,0.03666666666666667,0.1879420714534731,207.01666666666668,62.33647719344497,0.016666666666666666,0.1280190957978103
47,18.796666666666667,108.6489238582488,0.0,0.0,0.03333333333333333,0.17950549357115056,207.02,62.332064514715626,0.013333333333333334,0.114697670227235
48,18.793333333333333,108.64930106642294,0.0,0.0,0.023333333333333334,0.1509598916563234,207.03,62.32187229750619,0.0033333333333333335,0.05763872155263496
49,18.79,108.64980088952457,0.0,0.0,0.023333333333333334,0.1509598916563234,207.03,62.32187229750619,0.0033333333333333335,0.05763872155263516
50,18.786666666666665,108.65033128752479,0.0,0.0,0.02,0.13999999999999985,207.03333333333333,62.31852765341052,0.0033333333333333335,0.05763872155263516
51,18.783333333333335,108.65089225997592,0.0,0.0,0.013333333333333334,0.11469767022723491,207.04,62.317293479953605,0.0033333333333333335,0.05763872155263516
52,18.78,108.65142244812081,0.0,0.0,0.01,0.09949874371066206,207.04333333333332,62.318013358008194,0.0033333333333333335,0.05763872155263514
53,18.78,108.65142244812081,0.0,0.0,0.01,0.09949874371066206,207.04333333333332,62.318013358008194,0.0,0.0
54,18.78,108.65142244812081,0.0,0.0,0.006666666666666667,0.08137703743822464,207.04666666666665,62.31081625385934,0.0,0.0
55,18.78,108.65142244812081,0.0,0.0,0.0033333333333333335,0.057638721552635254,207.05,62.308433083598985,0.0,0.0
56,18.78,108.65142244812081,0.0,0.0,0.0033333333333333335,0.057638721552635254,207.05,62.308433083598985,0.0,0.0
57,18.78,108.65142244812081,0.0,0.0,0.0033333333333333335,0.057638721552635254,207.05,62.308433083598985,0.0,0.0
58,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0033333333333333335,0.057638721552635254
59,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
60,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
61,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
62,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
63,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
64,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
65,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
66,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
67,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
68,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
69,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
70,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
71,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
72,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
73,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
74,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
75,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
76,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
77,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
78,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
79,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
80,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
81,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
82,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
83,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
84,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
85,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
86,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
87,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
88,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
89,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
90,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
91,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
92,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
93,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
94,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
95,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
96,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
97,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
98,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
99,18.776666666666667,108.65195253141516,0.0,0.0,0.0,0.0,207.05333333333334,62.30583564607375,0.0,0.0
