,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,812.54,105.49228281411555,78.56333333333333,43.94564053717073,65.41,40.438783776633706,43.486666666666665,24.83954821560882,0.0,0.0
15,765.3366666666667,128.85419404203424,90.73,48.2636899404373,83.68666666666667,49.875864125067764,60.24666666666667,34.95433910435474,0.0,0.0
16,701.3066666666666,157.16222814517351,111.23333333333333,54.267536848060054,106.50333333333333,60.24652124581321,80.95666666666666,46.5979411800803,0.0,0.0
17,623.8733333333333,186.89775446008503,141.46333333333334,62.191440908072096,126.92,69.17523834436714,107.74333333333334,61.31713291478073,0.0,0.0
18,546.5733333333334,210.86582927434108,154.73333333333332,60.22659065746806,159.45666666666668,80.90291376431108,139.23666666666668,77.87126548919628,0.0,0.0
19,467.0133333333333,229.5167382905995,156.86,54.0486854604254,196.91666666666666,91.05388361965798,179.21,98.03128361225644,0.0,0.0
20,381.2366666666667,238.7767171554956,165.33666666666667,52.134409515746476,224.88666666666666,93.89838739592682,228.54,120.65159924344142,0.0,0.0
21,299.8333333333333,239.73045743547544,167.18,56.21720614426394,248.54666666666665,93.00785534327493,284.44,142.43089458868582,0.0,0.0
22,231.81666666666666,234.81333662199756,149.42,59.78687369871973,272.1566666666667,86.7873192862234,346.6066666666667,164.18610971157773,0.0,0.0
23,176.60333333333332,224.43952263855448,123.23,63.65938344030675,285.89666666666665,80.77569346997619,414.27,182.27544294281665,0.0,0.0
24,134.63666666666666,211.29561753356094,97.18,64.57745427004691,282.3566666666667,77.36710835720534,485.82666666666665,195.08383656492128,0.0,0.0
25,104.17,198.55672850178937,72.43333333333334,62.05260313279012,267.38666666666666,77.48576528771092,556.01,202.39564364547644,0.0,0.0
26,82.01,187.78248915522798,52.626666666666665,57.32376431773783,242.87666666666667,78.44986587340709,622.4866666666667,205.72527754805006,0.0,0.0
27,66.0,177.6612694614858,38.17,51.93952669531493,212.79333333333332,80.52120190083822,683.0366666666666,204.4838428553437,0.0,0.0
28,54.45666666666666,169.4813700348476,27.553333333333335,47.513020905385034,181.44666666666666,81.01510449018478,736.5433333333333,199.80190553534655,0.0,0.0
29,46.75666666666667,163.4676852537597,19.243333333333332,39.914460064270216,151.51333333333332,79.80540805957672,782.4866666666667,193.75075867951816,0.0,0.0
30,41.0,158.6755599748535,13.456666666666667,33.507931233598306,124.61333333333333,76.72220770777882,820.93,186.40248147489888,0.0,0.0
31,37.123333333333335,155.50310218413304,9.633333333333333,29.524660125995556,100.97,71.67223381477658,852.2733333333333,179.41593748110066,0.0,0.0
32,34.11,153.07119661560532,6.89,25.362003732618074,80.96666666666667,66.11796696477859,878.0333333333333,172.74962292932005,0.0,0.0
33,32.053333333333335,151.35837325881764,5.07,22.220375784401174,64.64666666666666,60.74955546247963,898.23,167.164022544725,0.0,0.0
34,30.67,150.47584889277084,3.44,18.351559425109688,51.52,54.97632460129238,914.37,162.27357486664306,0.0,0.0
35,29.753333333333334,149.98017365268277,2.3,14.551174064887928,40.70333333333333,48.67718824619553,927.2433333333333,158.0791071654386,0.0,0.0
36,29.143333333333334,149.80203421701432,1.5266666666666666,11.349711694820998,31.936666666666667,42.81470918063351,937.3933333333333,155.0152636212175,0.0,0.0
37,28.836666666666666,149.7617997206083,0.9166666666666666,7.171916681675042,24.85333333333333,37.01718279694198,945.3933333333333,152.69378492772893,0.0,0.0
38,28.576666666666668,149.75666080530678,0.5666666666666667,4.942221722621889,19.05666666666667,31.740932388461587,951.8,151.27590687217852,0.0,0.0
39,28.49,149.7644703081028,0.3466666666666667,3.1283364411279226,14.62,26.07544694407622,956.5433333333333,150.31667058432194,0.0,0.0
40,28.43,149.77175445768594,0.14666666666666667,1.1540460225754552,11.27,21.434328385403948,960.1533333333333,149.73433080700732,0.0,0.0
41,28.376666666666665,149.7792646604403,0.11333333333333333,0.941889354200142,8.493333333333334,16.749625534786006,963.0166666666667,149.4649893973687,0.0,0.0
42,28.366666666666667,149.78085844177656,0.06333333333333334,0.6104552035616994,6.55,13.058617844167108,965.02,149.34891897834441,0.0,0.0
43,28.36,149.7818315640007,0.016666666666666666,0.15184055965240506,4.8933333333333335,10.147674063000284,966.73,149.35739162603687,0.0,0.0
44,28.35333333333333,149.78296016421766,0.013333333333333334,0.1146976702272349,3.6966666666666668,7.72989794384263,967.9366666666666,149.3968740934323,0.0,0.0
45,28.35,149.7835354770343,0.01,0.09949874371066214,2.8533333333333335,6.010420580587975,968.7866666666666,149.4525158332533,0.0,0.0
46,28.343333333333334,149.78464136515754,0.01,0.09949874371066252,2.2,4.592747906573287,969.4466666666667,149.5054753363754,0.0,0.0
47,28.34,149.78519419488714,0.01,0.09949874371066227,1.7066666666666668,3.5796585808643164,969.9433333333334,149.55663405174963,0.0,0.0
48,28.336666666666666,149.7857692024029,0.006666666666666667,0.08137703743822478,1.2533333333333334,2.5421425783950222,970.4033333333333,149.60782284210757,0.0,0.0
49,28.336666666666666,149.7857692024029,0.0033333333333333335,0.05763872155263516,0.9366666666666666,2.067040288808017,970.7233333333334,149.65045981293298,0.0,0.0
50,28.336666666666666,149.7857692024029,0.0,0.0,0.73,1.7427277469530384,970.9333333333333,149.67959855044455,0.0,0.0
51,28.336666666666666,149.7857692024029,0.0,0.0,0.5366666666666666,1.3248857393081968,971.1266666666667,149.70641476644292,0.0,0.0
52,28.336666666666666,149.7857692024029,0.0,0.0,0.3933333333333333,1.0449667724648255,971.27,149.72658559298472,0.0,0.0
53,28.336666666666666,149.7857692024029,0.0,0.0,0.27666666666666667,0.8641694792625382,971.3866666666667,149.7438829765306,0.0,0.0
54,28.336666666666666,149.7857692024029,0.0,0.0,0.2,0.577350269189628,971.4633333333334,149.75534043528765,0.0,0.0
55,28.336666666666666,149.7857692024029,0.0,0.0,0.13666666666666666,0.48095968877050693,971.5266666666666,149.7650692102653,0.0,0.0
56,28.336666666666666,149.7857692024029,0.0,0.0,0.12,0.41505019776729135,971.5433333333333,149.7676026011261,0.0,0.0
57,28.336666666666666,149.7857692024029,0.0,0.0,0.09333333333333334,0.33359989341858165,971.57,149.77137610371364,0.0,0.0
58,28.336666666666666,149.7857692024029,0.0,0.0,0.07,0.2800595174839322,971.5933333333334,149.77494657726376,0.0,0.0
59,28.336666666666666,149.7857692024029,0.0,0.0,0.056666666666666664,0.23120457511813164,971.6066666666667,149.7769851775929,0.0,0.0
60,28.336666666666666,149.7857692024029,0.0,0.0,0.03666666666666667,0.1879420714534733,971.6266666666667,149.77997403599124,0.0,0.0
61,28.336666666666666,149.7857692024029,0.0,0.0,0.03,0.1705872210923193,971.6333333333333,149.78096971541095,0.0,0.0
62,28.336666666666666,149.7857692024029,0.0,0.0,0.023333333333333334,0.1509598916563234,971.64,149.78207636429667,0.0,0.0
63,28.336666666666666,149.7857692024029,0.0,0.0,0.02,0.13999999999999985,971.6433333333333,149.7826073199273,0.0,0.0
64,28.336666666666666,149.7857692024029,0.0,0.0,0.016666666666666666,0.12801909579781032,971.6466666666666,149.78313819949477,0.0,0.0
65,28.336666666666666,149.7857692024029,0.0,0.0,0.006666666666666667,0.08137703743822475,971.6566666666666,149.78466361932897,0.0,0.0
66,28.336666666666666,149.7857692024029,0.0,0.0,0.0033333333333333335,0.05763872155263511,971.66,149.78519419488714,0.0,0.0
67,28.336666666666666,149.7857692024029,0.0,0.0,0.0033333333333333335,0.05763872155263511,971.66,149.78519419488714,0.0,0.0
68,28.336666666666666,149.7857692024029,0.0,0.0,0.0033333333333333335,0.05763872155263511,971.66,149.78519419488714,0.0,0.0
69,28.336666666666666,149.7857692024029,0.0,0.0,0.0033333333333333335,0.05763872155263511,971.66,149.78519419488714,0.0,0.0
70,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
71,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
72,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
73,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
74,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
75,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
76,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
77,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
78,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
79,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
80,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
81,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
82,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
83,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
84,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
85,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
86,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
87,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
88,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
89,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
90,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
91,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
92,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
93,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
94,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
95,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
96,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
97,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
98,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
99,28.336666666666666,149.7857692024029,0.0,0.0,0.0,0.0,971.6633333333333,149.7857692024029,0.0,0.0
