,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,6.35,3.1380726569026427,0.11333333333333333,0.35658877654176885,8.093333333333334,3.5802172497706843,79.37333333333333,27.84230514083839,1.46,1.2362847568420456
20,5.17,2.7666646586338097,0.06666666666666667,0.2867441755680883,6.09,2.923793198341271,81.43666666666667,28.33112520807383,1.1666666666666667,1.1455226851626372
21,4.203333333333333,2.4796482725490634,0.02,0.13999999999999987,4.663333333333333,2.481260880188853,82.91666666666667,28.65047507847337,0.96,0.9300896014184162
22,3.37,2.129107794358938,0.013333333333333334,0.11469767022723505,3.48,2.069524905221808,84.11333333333333,28.86151686165431,0.8266666666666667,0.9882419856605067
23,2.75,1.9615045245933032,0.006666666666666667,0.0813770374382245,2.59,1.730674242407661,85.01,29.100112829105434,0.62,0.7972452571197894
24,2.3133333333333335,1.8908081752403005,0.0,0.0,1.9366666666666668,1.5031041953977204,85.67,29.199448054144224,0.43666666666666665,0.6628138669507623
25,1.9866666666666666,1.8546757728029493,0.0,0.0,1.4533333333333334,1.2862693687128255,86.15333333333334,29.272566603486535,0.32666666666666666,0.5537347941228012
26,1.7266666666666666,1.8014685367468612,0.0,0.0,1.14,1.174904251417962,86.46666666666667,29.30669244766836,0.26,0.5879909296352563
27,1.5566666666666666,1.7814195338424776,0.0,0.0,0.8433333333333334,0.9445222190198712,86.76333333333334,29.379255530995923,0.17,0.4255584566190642
28,1.4533333333333334,1.7723305435373955,0.0,0.0,0.6566666666666666,0.835935935876003,86.95,29.433555114302234,0.10333333333333333,0.32555934772156303
29,1.38,1.7782763189860789,0.0,0.0,0.5,0.7094598884597587,87.10666666666667,29.466737556475813,0.07333333333333333,0.26068286394689505
30,1.3366666666666667,1.7785730859939994,0.0,0.0,0.36666666666666664,0.6472162612982527,87.24,29.483030147301122,0.043333333333333335,0.23407026485414448
31,1.2966666666666666,1.7838130195984336,0.0,0.0,0.30333333333333334,0.569785534701922,87.30333333333333,29.50013540458567,0.04,0.21228911104120834
32,1.2766666666666666,1.7888885438232953,0.0,0.0,0.23666666666666666,0.4837239800639291,87.37,29.539009800600965,0.02,0.13999999999999985
33,1.25,1.7965244223221681,0.0,0.0,0.19,0.42493136700726886,87.41666666666667,29.551588601780615,0.02666666666666667,0.16110727964792818
34,1.2466666666666666,1.7979123696356551,0.0,0.0,0.15,0.3752776749732574,87.45666666666666,29.537571366350047,0.0033333333333333335,0.057638721552635
35,1.24,1.7988144243732664,0.0,0.0,0.10333333333333333,0.30439375084839687,87.50333333333333,29.554074545182807,0.006666666666666667,0.08137703743822462
36,1.24,1.7988144243732664,0.0,0.0,0.08,0.27129319932501006,87.52666666666667,29.563986349761585,0.0,0.0
37,1.2366666666666666,1.8001820895552638,0.0,0.0,0.05333333333333334,0.22469732728470362,87.55333333333333,29.560793103177883,0.0033333333333333335,0.057638721552635164
38,1.2333333333333334,1.8015425489162262,0.0,0.0,0.03666666666666667,0.1879420714534728,87.57,29.55996898960935,0.0033333333333333335,0.057638721552634956
39,1.2333333333333334,1.8015425489162262,0.0,0.0,0.03,0.1705872210923196,87.57666666666667,29.55465201208695,0.0,0.0
40,1.2333333333333334,1.8015425489162262,0.0,0.0,0.02666666666666667,0.16110727964792798,87.58,29.561409528866054,0.0,0.0
41,1.2333333333333334,1.8015425489162262,0.0,0.0,0.013333333333333334,0.11469767022723495,87.59333333333333,29.566444193075075,0.0,0.0
42,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0033333333333333335,0.05763872155263509,87.60333333333334,29.5758796243756,0.0,0.0
43,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0033333333333333335,0.05763872155263509,87.60333333333334,29.5758796243756,0.0,0.0
44,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0033333333333333335,0.05763872155263509,87.60333333333334,29.5758796243756,0.0,0.0
45,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0033333333333333335,0.05763872155263509,87.60333333333334,29.5758796243756,0.0,0.0
46,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
47,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
48,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
49,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
50,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
51,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
52,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
53,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
54,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
55,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
56,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
57,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
58,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
59,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
60,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
61,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
62,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
63,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
64,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
65,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
66,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
67,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
68,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
69,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
70,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
71,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
72,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
73,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
74,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
75,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
76,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
77,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
78,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
79,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
80,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
81,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
82,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
83,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
84,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
85,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
86,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
87,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
88,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
89,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
90,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
91,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
92,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
93,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
94,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
95,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
96,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
97,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
98,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
99,1.2333333333333334,1.8015425489162262,0.0,0.0,0.0,0.0,87.60666666666667,29.577445611291196,0.0,0.0
