,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
48,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
49,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
50,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
51,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
52,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
53,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
54,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
55,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
56,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
57,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
58,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
59,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
60,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
61,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
62,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
63,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
64,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
65,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
66,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
67,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
68,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
69,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
70,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
71,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
72,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
73,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
74,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
75,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
76,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
77,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
78,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
79,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
80,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
81,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
82,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
83,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
84,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
85,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
86,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
87,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
88,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
89,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
90,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
91,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
92,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
93,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
94,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
95,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
96,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
97,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
98,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
99,170.45666666666668,239.20815507744615,0.0,0.0,0.0,0.0,3.9,2.5566905692059523,0.0,0.0
