,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,8.633333333333333,3.971425716568575,1.1833333333333333,1.1560228755906534,24.94,7.905466463150674,64.12666666666667,20.570787269545345,3.1733333333333333,2.2927324794275985
14,6.6066666666666665,3.245297452554319,1.1833333333333333,1.1560228755906534,18.576666666666668,6.287881642934727,70.49,22.083400251470934,2.026666666666667,1.6570925006032562
15,4.926666666666667,2.6181333469138313,0.0,0.0,15.223333333333333,5.200011752123471,75.02666666666667,23.294046926676824,1.68,1.4297785376297492
16,3.6466666666666665,2.1217498019847265,0.04666666666666667,0.2109238935940851,11.276666666666667,4.222178216144942,78.97333333333333,24.105724539112185,1.2333333333333334,1.179924668028525
17,2.7533333333333334,1.870602992501499,0.04666666666666667,0.2109238935940851,8.483333333333333,3.5425587111891628,81.76666666666667,24.644246567685716,0.8933333333333333,0.9102868900639086
18,2.0366666666666666,1.5128303128756895,0.0,0.0,6.476666666666667,2.8860796169814074,83.82,25.184934650170007,0.7166666666666667,0.8542378019159684
19,1.5266666666666666,1.2500488879328753,0.0033333333333333335,0.05763872155263502,4.8933333333333335,2.4512491146805595,85.40333333333334,25.561050882587406,0.5066666666666667,0.7637335195530506
20,1.0533333333333332,1.0085413008675235,0.0033333333333333335,0.05763872155263502,3.6933333333333334,2.070254949409746,86.60333333333334,25.84542491213655,0.47333333333333333,0.6702901527613908
21,0.7966666666666666,0.8575093131985325,0.0,0.0,2.6733333333333333,1.7358827405354584,87.62666666666667,26.08934563295055,0.25666666666666665,0.5267405011536088
22,0.6233333333333333,0.7755356571786733,0.0,0.0,2.0533333333333332,1.4641797096744047,88.24666666666667,26.224145786321085,0.17333333333333334,0.4122566622330744
23,0.4766666666666667,0.680285887615561,0.0,0.0,1.55,1.2413030787576942,88.75,26.255301052041535,0.14666666666666667,0.39810663004889585
24,0.4,0.6164414002968962,0.0,0.0,1.15,1.0586941642104828,89.15,26.289937872374917,0.07666666666666666,0.2660618140374315
25,0.3466666666666667,0.5942689252817749,0.0,0.0,0.84,0.8987398585426892,89.46,26.33075008426459,0.05333333333333334,0.22469732728470398
26,0.31666666666666665,0.5799904213768435,0.0,0.0,0.6166666666666667,0.7851043808875939,89.68333333333334,26.32672385407818,0.03,0.1705872210923196
27,0.3,0.5744562646538045,0.0,0.0,0.5,0.7280109889280518,89.8,26.363611285254553,0.016666666666666666,0.12801909579781026
28,0.29,0.5708765190476841,0.0,0.0,0.37,0.5942221806698222,89.93,26.39163566991128,0.01,0.09949874371066213
29,0.2866666666666667,0.5696392620675723,0.0,0.0,0.2733333333333333,0.467570553202641,90.02666666666667,26.42951548721409,0.0033333333333333335,0.05763872155263517
30,0.28,0.5670978751503138,0.0,0.0,0.20333333333333334,0.41067694792325105,90.09666666666666,26.452737518491784,0.006666666666666667,0.0813770374382246
31,0.27666666666666667,0.5657934448385058,0.0,0.0,0.16,0.3755884272267536,90.14,26.471123890005124,0.0033333333333333335,0.05763872155263512
32,0.27666666666666667,0.5657934448385058,0.0,0.0,0.12,0.3350621832834405,90.18,26.493538834968817,0.0,0.0
33,0.2733333333333333,0.5644663162866533,0.0,0.0,0.08666666666666667,0.28134597128012195,90.21333333333334,26.50335492390015,0.0033333333333333335,0.0576387215526352
34,0.2733333333333333,0.5644663162866533,0.0,0.0,0.08,0.2712931993250098,90.22,26.506696009373442,0.0,0.0
35,0.27,0.5631163290120432,0.0,0.0,0.06333333333333334,0.2435615368284214,90.23666666666666,26.510387691536238,0.0033333333333333335,0.057638721552635004
36,0.27,0.5631163290120432,0.0,0.0,0.05333333333333334,0.22469732728470398,90.24666666666667,26.503317192801013,0.0,0.0
37,0.27,0.5631163290120432,0.0,0.0,0.03666666666666667,0.18794207145347291,90.26333333333334,26.497936816959083,0.0,0.0
38,0.27,0.5631163290120432,0.0,0.0,0.03,0.1705872210923193,90.27,26.50679975654046,0.0,0.0
39,0.27,0.5631163290120432,0.0,0.0,0.02,0.13999999999999987,90.28,26.50524979445895,0.0,0.0
40,0.27,0.5631163290120432,0.0,0.0,0.01,0.09949874371066213,90.29,26.50319288941115,0.0,0.0
41,0.27,0.5631163290120432,0.0,0.0,0.0033333333333333335,0.05763872155263513,90.29666666666667,26.504125255430626,0.0,0.0
42,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
43,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
44,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
45,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
46,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
47,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
48,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
49,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
50,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
51,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
52,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
53,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
54,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
55,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
56,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
57,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
58,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
59,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
60,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
61,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
62,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
63,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
64,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
65,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
66,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
67,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
68,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
69,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
70,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
71,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
72,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
73,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
74,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
75,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
76,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
77,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
78,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
79,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
80,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
81,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
82,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
83,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
84,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
85,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
86,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
87,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
88,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
89,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
90,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
91,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
92,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
93,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
94,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
95,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
96,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
97,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
98,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
99,0.27,0.5631163290120432,0.0,0.0,0.0,0.0,90.3,26.504779443212385,0.0,0.0
