,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,16.8,10.797839290030822,13.43,6.129581279880927,68.82666666666667,13.943097057524758,126.48,35.53209253618481,3.68,2.762414402897097
15,12.86,8.831783511839499,5.326666666666667,3.389191971875039,60.93,10.415298043423114,143.80666666666667,38.21504008749553,2.6133333333333333,2.194801939937987
16,9.636666666666667,6.673179318902063,2.513333333333333,2.1609771452336597,49.73,8.267835266863994,159.00666666666666,40.01832857856787,2.0366666666666666,1.943018842477404
17,7.756666666666667,5.4102485052804035,1.6666666666666667,1.8820792284657488,38.57666666666667,6.744685974075357,171.48666666666668,40.5609396121715,1.4,1.5297058540778357
18,6.28,4.372062823580345,0.7066666666666667,1.104817732579552,30.286666666666665,5.958004886052226,180.96333333333334,41.113363466828595,1.25,1.4074208089030562
19,5.16,3.678006706537295,0.31333333333333335,0.6646970905775221,23.063333333333333,5.019228581720058,188.66666666666666,41.06493502842646,1.0333333333333334,1.0979779394667084
20,4.303333333333334,3.238001784365715,0.12666666666666668,0.4871230736568427,17.59,4.2389346145778966,194.36666666666667,40.974368682005206,0.8166666666666667,1.0048493529988562
21,3.6666666666666665,2.8744081516413464,0.06,0.3210399767422532,13.436666666666667,3.7254962383851935,198.60666666666665,40.94897583850201,0.6166666666666667,0.772262189213541
22,3.13,2.5819437122705353,0.02,0.1620699437485761,10.04,3.2018328084603893,202.04333333333332,40.81137246187908,0.5366666666666666,0.7886627218836255
23,2.6366666666666667,2.251959640451448,0.0033333333333333335,0.05763872155263496,7.53,2.7010676901304542,204.57333333333332,40.69370904151593,0.49,0.7279423054061355
24,2.31,2.09934116649327,0.006666666666666667,0.08137703743822465,5.676666666666667,2.359121776330241,206.42666666666668,40.67691346315362,0.3233333333333333,0.5820557437985541
25,1.98,1.919965277463805,0.0033333333333333335,0.05763872155263517,4.193333333333333,1.9788773472743468,207.91333333333333,40.55036977499575,0.33,0.6064376857243186
26,1.6666666666666667,1.6295875415440437,0.0033333333333333335,0.05763872155263496,3.27,1.8139551629886936,208.84,40.617579117093314,0.31,0.6169008564321087
27,1.44,1.4582180906846554,0.0033333333333333335,0.05763872155263496,2.4233333333333333,1.571874323503279,209.68666666666667,40.593700113304386,0.22666666666666666,0.49862031870173795
28,1.27,1.3504690543165616,0.0,0.0,1.7766666666666666,1.3565110475857636,210.33666666666667,40.62105351771283,0.17,0.4013726448077895
29,1.1166666666666667,1.2947543739601315,0.0,0.0,1.2733333333333334,1.1337058211409552,210.84,40.581782448121565,0.15333333333333332,0.3694440267332651
30,0.9933333333333333,1.180376587741763,0.0,0.0,0.9566666666666667,0.9529544701727469,211.15666666666667,40.53614176125904,0.12333333333333334,0.37610577708346304
31,0.9,1.141636252636247,0.0,0.0,0.7,0.797913946905722,211.41333333333333,40.493322357588234,0.09333333333333334,0.32345358588555234
32,0.85,1.1287899125464702,0.0,0.0,0.52,0.6949340496286918,211.59333333333333,40.532800983346256,0.05,0.24664414311581254
33,0.8,1.1135528725660022,0.0,0.0,0.37666666666666665,0.6122000399288535,211.73666666666668,40.54578468294276,0.05,0.2179449471770336
34,0.78,1.1097747519204066,0.0,0.0,0.29333333333333333,0.5297378806751719,211.82,40.54554147293305,0.02,0.16206994374857614
35,0.7666666666666667,1.0979779394667066,0.0,0.0,0.22666666666666666,0.4639923371014762,211.88666666666666,40.52769204164263,0.013333333333333334,0.14079141387961958
36,0.75,1.0927793311857004,0.0,0.0,0.17333333333333334,0.4040901989517796,211.94,40.537921341216624,0.016666666666666666,0.12801909579781032
37,0.7333333333333333,1.096458946893237,0.0,0.0,0.13666666666666666,0.3623840810827958,211.97666666666666,40.55246957817599,0.016666666666666666,0.1280190957978103
38,0.7266666666666667,1.0978564974025014,0.0,0.0,0.10333333333333333,0.31515428320462846,212.01,40.546720788081814,0.006666666666666667,0.08137703743822455
39,0.72,1.0992118388493937,0.0,0.0,0.06666666666666667,0.24944382578493038,212.04666666666665,40.55528517413675,0.006666666666666667,0.08137703743822497
40,0.72,1.0992118388493937,0.0,0.0,0.043333333333333335,0.20360637405433965,212.07,40.563428931325156,0.0,0.0
41,0.72,1.0992118388493937,0.0,0.0,0.04,0.19595917942265387,212.07333333333332,40.56354630562877,0.0,0.0
42,0.72,1.0992118388493937,0.0,0.0,0.03,0.1705872210923197,212.08333333333334,40.568416149621704,0.0,0.0
43,0.72,1.0992118388493937,0.0,0.0,0.02666666666666667,0.16110727964792812,212.08666666666667,40.57296910779665,0.0,0.0
44,0.72,1.0992118388493937,0.0,0.0,0.02,0.13999999999999985,212.09333333333333,40.57985488172946,0.0,0.0
45,0.72,1.0992118388493937,0.0,0.0,0.01,0.09949874371066217,212.10333333333332,40.571985271722774,0.0,0.0
46,0.72,1.0992118388493937,0.0,0.0,0.01,0.09949874371066217,212.10333333333332,40.571985271722774,0.0,0.0
47,0.72,1.0992118388493937,0.0,0.0,0.01,0.09949874371066217,212.10333333333332,40.571985271722774,0.0,0.0
48,0.72,1.0992118388493937,0.0,0.0,0.01,0.09949874371066217,212.10333333333332,40.571985271722774,0.0,0.0
49,0.72,1.0992118388493937,0.0,0.0,0.01,0.09949874371066217,212.10333333333332,40.571985271722774,0.0,0.0
50,0.72,1.0992118388493937,0.0,0.0,0.01,0.09949874371066217,212.10333333333332,40.571985271722774,0.0,0.0
51,0.72,1.0992118388493937,0.0,0.0,0.006666666666666667,0.08137703743822472,212.10666666666665,40.57201772431613,0.0,0.0
52,0.72,1.0992118388493937,0.0,0.0,0.0033333333333333335,0.05763872155263517,212.11,40.572953634985296,0.0,0.0
53,0.72,1.0992118388493937,0.0,0.0,0.0033333333333333335,0.05763872155263517,212.11,40.572953634985296,0.0,0.0
54,0.72,1.0992118388493937,0.0,0.0,0.0033333333333333335,0.05763872155263517,212.11,40.572953634985296,0.0,0.0
55,0.72,1.0992118388493937,0.0,0.0,0.0033333333333333335,0.05763872155263517,212.11,40.572953634985296,0.0,0.0
56,0.72,1.0992118388493937,0.0,0.0,0.0033333333333333335,0.05763872155263517,212.11,40.572953634985296,0.0,0.0
57,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
58,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
59,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
60,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
61,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
62,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
63,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
64,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
65,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
66,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
67,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
68,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
69,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
70,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
71,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
72,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
73,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
74,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
75,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
76,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
77,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
78,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
79,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
80,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
81,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
82,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
83,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
84,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
85,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
86,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
87,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
88,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
89,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
90,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
91,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
92,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
93,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
94,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
95,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
96,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
97,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
98,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
99,0.72,1.0992118388493937,0.0,0.0,0.0,0.0,212.11333333333334,40.57413571339369,0.0,0.0
