,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,288.9633333333333,283.57265145912004,0.0,0.0,0.04,0.2122891110412085,2.72,1.9291448882859998,0.08333333333333333,0.5193478816960949
22,288.89666666666665,283.6387714251271,0.0,0.0,0.02666666666666667,0.161107279647928,2.7333333333333334,1.9379255804998174,0.06666666666666667,0.3944053188733082
23,288.86,283.67531980534835,0.0,0.0,0.013333333333333334,0.11469767022723487,2.7466666666666666,1.946575340323503,0.03666666666666667,0.2863370197667237
24,288.85333333333335,283.68200240566705,0.0,0.0,0.006666666666666667,0.08137703743822478,2.7533333333333334,1.949142261497493,0.006666666666666667,0.08137703743822479
25,288.85333333333335,283.68200240566705,0.0,0.0,0.0033333333333333335,0.057638721552635185,2.756666666666667,1.9469948353523951,0.0,0.0
26,288.85333333333335,283.68200240566705,0.0,0.0,0.0033333333333333335,0.057638721552635185,2.756666666666667,1.9469948353523951,0.0,0.0
27,288.85,283.68535533815174,0.0,0.0,0.0033333333333333335,0.057638721552635185,2.756666666666667,1.9469948353523951,0.0033333333333333335,0.057638721552635185
28,288.8433333333333,283.6920962162245,0.0,0.0,0.0033333333333333335,0.057638721552635185,2.756666666666667,1.9469948353523951,0.006666666666666667,0.11527744310527037
29,288.8433333333333,283.6920962162245,0.0,0.0,0.0033333333333333335,0.057638721552635185,2.756666666666667,1.9469948353523951,0.0,0.0
30,288.8433333333333,283.6920962162245,0.0,0.0,0.0033333333333333335,0.057638721552635185,2.756666666666667,1.9469948353523951,0.0,0.0
31,288.8433333333333,283.6920962162245,0.0,0.0,0.0033333333333333335,0.057638721552635185,2.756666666666667,1.9469948353523951,0.0,0.0
32,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
33,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
34,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
35,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
36,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
37,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
38,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
39,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
40,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
41,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
42,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
43,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
44,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
45,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
46,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
47,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
48,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
49,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
50,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
51,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
52,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
53,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
54,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
55,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
56,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
57,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
58,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
59,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
60,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
61,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
62,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
63,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
64,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
65,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
66,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
67,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
68,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
69,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
70,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
71,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
72,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
73,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
74,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
75,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
76,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
77,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
78,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
79,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
80,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
81,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
82,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
83,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
84,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
85,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
86,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
87,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
88,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
89,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
90,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
91,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
92,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
93,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
94,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
95,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
96,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
97,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
98,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
99,288.8433333333333,283.6920962162245,0.0,0.0,0.0,0.0,2.76,1.9465525080682151,0.0,0.0
