,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
51,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
52,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
53,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
54,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
55,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
56,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
57,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
58,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
59,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
60,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
61,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
62,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
63,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
64,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
65,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
66,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
67,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
68,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
69,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
70,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
71,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
72,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
73,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
74,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
75,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
76,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
77,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
78,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
79,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
80,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
81,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
82,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
83,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
84,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
85,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
86,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
87,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
88,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
89,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
90,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
91,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
92,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
93,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
94,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
95,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
96,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
97,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
98,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
99,0.17333333333333334,0.43583891009816356,0.0,0.0,0.0,0.0,449.8066666666667,30.892544228161093,0.0,0.0
